country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1996,0.41749,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
ARG,Argentina,1997,0.41959,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
ARG,Argentina,1998,0.41131,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
ARG,Argentina,1999,0.45337,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
ARG,Argentina,2000,0.43884,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
ARG,Argentina,2001,0.4246,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
ARG,Argentina,2002,0.38886,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
ARG,Argentina,2003,0.41012,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
ARG,Argentina,2004,0.40376,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
ARG,Argentina,2005,0.42075,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
ARG,Argentina,2006,0.45216,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
ARG,Argentina,2007,0.46007,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
ARG,Argentina,2008,0.47055,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
ARG,Argentina,2009,0.58398,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
ARG,Argentina,2010,0.56104,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
ARG,Argentina,2011,0.56597,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
ARG,Argentina,2012,0.63491,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
ARG,Argentina,2013,0.61849,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
ARG,Argentina,2014,0.59396,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
ARG,Argentina,2015,0.62262,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
ARG,Argentina,2016,0.55815,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
ARG,Argentina,2017,0.55632,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
ARG,Argentina,2018,0.4883,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
ARG,Argentina,2019,0.47813,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
ARG,Argentina,2020,0.54126,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
ARG,Argentina,2021,0.5236,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
ARG,Argentina,2022,0.54951,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
ARG,Argentina,2023,0.60111,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
FRA,France,1996,2.23224,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
FRA,France,1997,2.15216,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
FRA,France,1998,2.10343,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
FRA,France,1999,2.1165,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
FRA,France,2000,2.10066,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
FRA,France,2001,2.1494,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
FRA,France,2002,2.18758,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
FRA,France,2003,2.13086,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
FRA,France,2004,2.10438,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
FRA,France,2005,2.05599,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
FRA,France,2006,2.05331,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
FRA,France,2007,2.02815,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
FRA,France,2008,2.06363,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
FRA,France,2009,2.21273,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
FRA,France,2010,2.17771,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
FRA,France,2011,2.18761,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
FRA,France,2012,2.22761,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
FRA,France,2013,2.23369,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
FRA,France,2014,2.27173,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
FRA,France,2015,2.22401,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
FRA,France,2016,2.22468,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
FRA,France,2017,2.20422,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
FRA,France,2018,2.20407,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
FRA,France,2019,2.19668,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
FRA,France,2020,2.2742,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
FRA,France,2021,2.21278,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
FRA,France,2022,2.21937,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
FRA,France,2023,2.17832,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
DEU,Germany,1996,2.13663,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
DEU,Germany,1997,2.18161,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
DEU,Germany,1998,2.20748,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
DEU,Germany,1999,2.32772,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
DEU,Germany,2000,2.38654,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
DEU,Germany,2001,2.3792,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
DEU,Germany,2002,2.40856,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
DEU,Germany,2003,2.44232,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
DEU,Germany,2004,2.40278,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
DEU,Germany,2005,2.40266,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
DEU,Germany,2006,2.43043,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
DEU,Germany,2007,2.41918,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
DEU,Germany,2008,2.57152,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
DEU,Germany,2009,2.68864,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
DEU,Germany,2010,2.67632,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
DEU,Germany,2011,2.75016,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
DEU,Germany,2012,2.82499,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
DEU,Germany,2013,2.78067,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
DEU,Germany,2014,2.82218,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
DEU,Germany,2015,2.87725,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
DEU,Germany,2016,2.88393,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
DEU,Germany,2017,2.9886,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
DEU,Germany,2018,3.05057,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
DEU,Germany,2019,3.11256,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
DEU,Germany,2020,3.0897,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
DEU,Germany,2021,3.0786,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
DEU,Germany,2022,3.07096,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
DEU,Germany,2023,3.1539,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
GRC,Greece,1997,0.44268,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
GRC,Greece,1999,0.59085,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
GRC,Greece,2001,0.57753,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
GRC,Greece,2003,0.56163,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
GRC,Greece,2004,0.54073,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
GRC,Greece,2005,0.59224,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
GRC,Greece,2006,0.57051,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
GRC,Greece,2007,0.58513,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
GRC,Greece,2008,0.67086,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
GRC,Greece,2009,0.63414,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
GRC,Greece,2010,0.60491,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
GRC,Greece,2011,0.6837,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
GRC,Greece,2012,0.71953,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
GRC,Greece,2013,0.82288,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
GRC,Greece,2014,0.84553,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
GRC,Greece,2015,0.9716,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
GRC,Greece,2016,1.00556,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
GRC,Greece,2017,1.1492,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
GRC,Greece,2018,1.2066,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
GRC,Greece,2019,1.26236,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
GRC,Greece,2020,1.48872,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
GRC,Greece,2021,1.43353,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
GRC,Greece,2022,1.47714,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
GRC,Greece,2023,1.4943,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
IRN,Iran,2001,0.50218,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
IRN,Iran,2002,0.49558,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
IRN,Iran,2003,0.59484,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
IRN,Iran,2004,0.50453,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
IRN,Iran,2005,0.62284,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
IRN,Iran,2006,0.55921,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
IRN,Iran,2008,0.64647,,GB.XPD.RSDV.GD.ZS,Research and development expenditure (% of GDP),wdi
