country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,6460199,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1961,6574258,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1962,6690731,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1963,6809770,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1964,6928444,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1965,7047567,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1966,7168755,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1967,7290920,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1968,7413466,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1969,7535351,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1970,7656147,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1971,7776296,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1972,7896254,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1973,8015221,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1974,8133088,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1975,8244875,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1976,8347863,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1977,8447322,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1978,8545313,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1979,8643451,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1980,8743066,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1981,8846119,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1982,8956863,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1983,9078126,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1984,9207522,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1985,9341157,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1986,9478041,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1987,9619234,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1988,9765483,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1989,9915108,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1990,10065774,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1991,10213901,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1992,10361767,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1993,10512882,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1994,10666572,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1995,10822476,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1996,10979454,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1997,11136786,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1998,11293339,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,1999,11449013,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,2000,11602806,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,2001,11755333,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,2002,11908811,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,2003,12064072,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,2004,12220596,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,2005,12378889,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,2006,12538156,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,2007,12695529,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,2008,12853017,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,2009,13010625,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,2010,13165051,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,2011,13314271,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,2012,13455889,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,2013,13591575,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,2014,13727723,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,2015,13863451,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,2016,13992812,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,2017,14116487,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,2018,14236784,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,2019,14354853,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,2020,14470736,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,2021,14579083,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,2022,14687337,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,2023,14809317,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,2024,14937048,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
ARG,Argentina,2025,15064283,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1960,5499029,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1961,5613214,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1962,5744011,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1963,5888823,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1964,6062922,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1965,6267598,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1966,6478652,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1967,6688141,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1968,6899723,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1969,7121158,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1970,7360117,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1971,7612364,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1972,7878879,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1973,8165398,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1974,8468914,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1975,8777137,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1976,9073135,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1977,9370951,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1978,9680553,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1979,9997858,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1980,10331627,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1981,10883534,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1982,11468316,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1983,11880096,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1984,12283788,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1985,12687602,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1986,13130437,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1987,13593050,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1988,14011138,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1989,14397561,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1990,14838044,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1991,15306447,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1992,15677449,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1993,15723684,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1994,15851303,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1995,16348512,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1996,16931317,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1997,17633556,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1998,18450714,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,1999,19314744,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,2000,20209459,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,2001,21125113,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,2002,21816373,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,2003,22486106,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,2004,23342886,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,2005,24170695,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,2006,24939777,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,2007,25573965,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,2008,26086264,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,2009,26545690,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,2010,26957168,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,2011,27324773,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,2012,27654669,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,2013,27959134,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,2014,28227605,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,2015,28456742,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,2016,28707129,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,2017,28980402,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
IRN,Iran,2018,29230235,,SP.POP.1564.FE.IN,"Population ages 15-64, female",wdi
