country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,560.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,560.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,440.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,320.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,280.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,240.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,240.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,240.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,220.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,220.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,240.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,240.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,240.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,240.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,240.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,240.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,240.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,240.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,260.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,260.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,280.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,280.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,260.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,260.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,260.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,732.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,740.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,768.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,792.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,1360.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,1360.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,1360.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,797.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,740.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,800.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,840.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,1000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,860.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,880.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,698.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,701.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,726.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,659.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,664.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,960.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,1000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,1090.820000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,1022.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,1308.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,966.220000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,1081.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,806.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,1012.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,925.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,1299.930000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,1233.980000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,44.770000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,45.930000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,46.190000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,46.440000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,47.570000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,49.060000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,46.870000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,42.950000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,44.090000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,35.790000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,28.630000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,30.920000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,38.370000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,27.770000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,26.910000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,22.480000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,24.620000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,12.740000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,23.480000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,14.750000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,19.180000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,28.630000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,25.050000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,27.630000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,25.480000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,25.630000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,19.610000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,20.540000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,18.750000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,16.460000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,16.320000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,16.750000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,16.670000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1961,2061.220000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1962,2112.240000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1963,2163.270000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1964,2204.080000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1965,2244.900000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1966,2295.920000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1967,2358.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1968,2839.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1969,2563.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1970,2780.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1971,3439.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1972,3813.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1973,4915.000000,t,qcl:Production,Production,faostat-qcl
