country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2010,86.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2011,95.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2012,90.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2013,88.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2014,98.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2015,82.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2016,86.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2017,91.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2018,94.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2019,81.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2020,51.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2021,60.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2022,53.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2023,28.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,129.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2011,186.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2012,242.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2013,307.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2014,249.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2015,254.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2016,258.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2017,265.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2018,268.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2019,139.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2020,120.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2021,151.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2022,166.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2023,156.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2010,84.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2011,110.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2012,64.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2013,69.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2014,57.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2015,82.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2016,61.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2017,64.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2018,95.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2019,66.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2020,66.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2021,52.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2022,20.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2023,68.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2010,613.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2011,624.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2012,497.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2013,518.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2014,513.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2015,301.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2016,206.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2017,289.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,351.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,357.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,316.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,313.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,221.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,204.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,21.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,25.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,21.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,21.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,26.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,24.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,25.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,23.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,26.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,24.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,32.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,35.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,35.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,19.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,351.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,342.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,359.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,395.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,396.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,411.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,408.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,403.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,404.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,402.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,402.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,400.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,404.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,400.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,631.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,622.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,613.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,521.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,590.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,531.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,442.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,436.000000,1000 t,fbs:Food,Food,faostat-fbs
