country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1870,0.39,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,1875,0.49,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,1880,0.59,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,1885,0.65,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,1890,0.7,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,1895,0.83,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,1900,0.97,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,1905,1.45,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,1910,1.81,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,1915,2.35,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,1920,2.94,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,1925,3.29,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,1930,3.72,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,1935,4.04,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,1940,4.33,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,1945,4.65,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,1950,4.91,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,1955,5.24,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,1960,5.69,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,1965,6.03,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,1970,6.48,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,1975,7.03,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,1980,7.51,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,1985,8.09,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,1990,8.67,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,1995,8.91,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,2000,9.08,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,2005,9.57,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,2010,9.71,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,2015,9.59,,mean-years-of-schooling-long-run,Average years of schooling,owid
ARG,Argentina,2020,9.86,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,1870,0.01,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,1875,0.01,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,1880,0.01,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,1885,0.01,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,1890,0.01,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,1895,0.01,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,1900,0.02,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,1905,0.03,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,1910,0.04,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,1915,0.2,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,1920,0.22,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,1925,0.25,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,1930,0.27,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,1935,0.3,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,1940,0.4,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,1945,0.49,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,1950,0.6,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,1955,0.72,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,1960,0.99,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,1965,1.5,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,1970,2.17,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,1975,2.87,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,1980,3.84,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,1985,4.66,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,1990,5.49,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,1995,6.69,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,2000,7.66,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,2005,8.49,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,2010,9.15,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,2015,9.37,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRN,Iran,2020,9.8,,mean-years-of-schooling-long-run,Average years of schooling,owid
