country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1996,1936.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,942.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,1636.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,1031.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,1913.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,1572.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,1627.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,1412.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,1749.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,2109.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,2122.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,2790.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,2750.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,2352.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,2792.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,2651.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,2232.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,2539.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,2848.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,2380.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,2928.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,3086.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,2075.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,3455.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,3498.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,3154.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,3311.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,2590.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,3432.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,1600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,1700.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,1800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,1750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,1760.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,1904.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,2200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,2400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,2600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,3000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,3000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,2631.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,2494.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,3727.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,3311.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,3017.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,3035.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,3249.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,3106.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,3410.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,4167.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,3394.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,3099.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,1353.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,3734.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,3551.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,2824.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,4597.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,5723.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,4645.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,4570.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,5397.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,4924.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,4949.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,5103.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,4994.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,4920.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,4820.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,4827.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,4903.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,2264.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,2237.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,2442.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,2562.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,2281.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,2399.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,2429.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,2264.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,2365.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,2281.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,2250.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,2244.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,2193.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,2229.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,2252.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,2436.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,2480.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,2614.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,2745.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,2812.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,2491.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,2387.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,2611.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,2523.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,2623.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,2692.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,2631.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,2601.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,2564.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,2727.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,3875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,3823.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1961,748.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1962,734.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1963,779.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1964,823.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1965,979.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1966,1020.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1967,1057.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1968,1172.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1969,1139.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1970,1203.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1971,1187.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1972,1051.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1973,1141.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1974,1114.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1975,826.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1976,947.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1977,1088.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1978,1109.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1979,1100.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1980,1058.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1981,928.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1982,1196.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1983,1195.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1984,1192.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1985,1410.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1986,1522.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1987,1473.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1988,1745.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1989,1720.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1990,1502.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1991,1707.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1992,1929.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1993,1667.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1994,1902.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1995,1839.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1996,1916.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1997,1968.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1998,1840.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1999,1815.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2000,1912.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2001,2019.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2002,2044.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2003,1759.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2004,2390.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2005,1970.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2006,2139.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2007,2097.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2008,2216.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2009,2481.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2010,2600.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2011,2459.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2012,2440.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2013,2486.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2014,2716.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2015,2538.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2016,2757.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2017,2872.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2018,2671.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2019,2539.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2020,2542.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2021,2614.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2022,2636.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2023,2558.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2024,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1982,2058.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1990,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1991,3750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1992,3333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1993,3305.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1994,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1995,3935.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1996,4022.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1997,4127.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1998,3970.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1999,3959.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2000,3938.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2001,3918.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2002,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2003,3932.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2004,3944.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2005,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2006,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2007,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2008,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2009,4002.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2010,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2011,4012.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2012,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2013,4100.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2014,4079.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2015,4053.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2016,4078.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2017,4086.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2018,4073.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2019,4281.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2020,4276.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2021,4148.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2022,4140.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2023,4144.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2024,4144.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1961,1588.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1962,1557.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1963,1604.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1964,1706.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1965,1675.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1966,1584.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1967,1820.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1968,1842.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1969,1781.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1970,1840.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1971,1807.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1972,1700.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1973,2184.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1974,2433.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1975,2695.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1976,2727.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1977,2521.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1978,2333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1979,2401.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1980,2531.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1981,2521.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1982,2582.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1983,2750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1984,2659.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1985,2584.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1986,2750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1987,2520.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1988,3015.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1989,3106.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1990,3106.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1991,3245.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1992,2811.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1993,2794.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1994,2905.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1995,1935.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1996,2198.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1997,2229.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1998,2698.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1999,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2000,2647.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2001,2892.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2002,2555.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2003,3461.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2004,2904.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2005,2857.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2006,1232.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2007,2272.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2008,3300.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2009,2857.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2010,3052.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2011,3555.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2012,2956.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2013,3165.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2014,2894.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2015,2851.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2016,2096.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2017,2899.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1961,2069.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1962,2402.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1963,2421.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1964,2555.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
