country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,9.64305781690433,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1961,9.65186142814247,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1962,9.64050314019056,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1963,9.61278862835161,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1964,9.58769186197627,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1965,9.55814593676565,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1966,9.51643854440427,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1967,9.46711444362772,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1968,9.39869645045548,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1969,9.33055501786238,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1970,9.27035480500246,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1971,9.19974134229965,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1972,9.12983287734786,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1973,9.0747520282347,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1974,9.00988175768516,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1975,8.90768383858977,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1976,8.787261709771,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1977,8.674937537852,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1978,8.5880493702477,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1979,8.54448583968377,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1980,8.55564432629829,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1981,8.62184318331277,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1982,8.71975586663556,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1983,8.82840222247332,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1984,8.94637018940078,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1985,9.07013822474092,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1986,9.1930766972443,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1987,9.31595749639179,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1988,9.42556493038913,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1989,9.50056549059757,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1990,9.53761123379393,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1991,9.531741325507,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1992,9.47665500925868,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1993,9.38097603821757,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1994,9.26467415668034,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1995,9.13915975790503,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1996,9.01973479036359,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1997,8.91988248971878,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1998,8.84974604430809,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,1999,8.80294529222268,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,2000,8.77970919895254,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,2001,8.77660478559111,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,2002,8.77455211589335,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,2003,8.77025613034455,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,2004,8.76192910381653,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,2005,8.72996633525194,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,2006,8.65975097357713,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,2007,8.56338552589872,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,2008,8.44506684806795,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,2009,8.32057364621975,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,2010,8.20460783894973,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,2011,8.09562135627166,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,2012,8.00176474576095,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,2013,7.91616859404054,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,2014,7.82064658119724,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,2015,7.7309176997818,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,2016,7.66592832597258,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,2017,7.61719300022327,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,2018,7.60815652172059,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,2019,7.63659198247647,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,2020,7.68098599713338,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,2021,7.74578962626028,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,2022,7.7950593893782,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,2023,7.80605242923862,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,2024,7.82539022217101,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
ARG,Argentina,2025,7.85114369342189,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1960,10.3607801228247,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1961,10.8133683577848,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1962,11.2301876124107,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1963,11.6329642022343,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1964,11.8916145773705,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1965,11.995823681248,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1966,12.0987770818664,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1967,12.2209403008892,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1968,12.3543021940936,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1969,12.4910248704199,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1970,12.5897393659134,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1971,12.6238865614673,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1972,12.602681602681,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1973,12.5271506373331,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1974,12.4015233153361,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1975,12.2705500047414,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1976,12.1812019490874,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1977,12.1272056015102,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1978,12.0957207401045,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1979,12.0745519389494,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1980,12.0238607707569,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1981,11.8063641786866,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1982,11.50680489211,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1983,11.2422526681164,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1984,10.9921940049531,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1985,10.8076423184414,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1986,10.732211610508,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1987,10.7987085007328,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1988,11.0266620618091,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1989,11.4064426683973,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1990,11.8681259896847,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1991,12.3492879086165,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1992,12.9177921890439,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1993,13.6593948068912,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1994,14.3434855059403,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1995,14.7900116434814,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1996,15.0906569468772,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1997,15.1801997780627,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1998,15.0448051229408,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,1999,14.7574929308532,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,2000,14.3620421961927,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,2001,13.8730530061345,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,2002,13.3360121396145,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
IRN,Iran,2003,12.5824579043048,,SP.POP.1014.FE.5Y,"Population ages 10-14, female (% of female population)",wdi
