country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2005,14.5,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
SAU,Saudi Arabia,2007,14.5,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
SAU,Saudi Arabia,2010,14.6,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
SAU,Saudi Arabia,2015,14.5,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
SAU,Saudi Arabia,2020,14.6,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
SAU,Saudi Arabia,2022,14.7,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
SAU,Saudi Arabia,2023,14.7,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
SAU,Saudi Arabia,2024,14.7,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
ESP,Spain,2000,34.7,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
ESP,Spain,2005,33.1,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
ESP,Spain,2007,32.4,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
ESP,Spain,2010,31.5,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
ESP,Spain,2015,30,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
ESP,Spain,2020,28.5,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
ESP,Spain,2022,28.1,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
ESP,Spain,2023,27.9,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
ESP,Spain,2024,27.6,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
TUR,Turkey,2000,32.8,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
TUR,Turkey,2005,32.3,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
TUR,Turkey,2007,31.9,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
TUR,Turkey,2010,31.8,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
TUR,Turkey,2015,31.5,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
TUR,Turkey,2020,31.2,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
TUR,Turkey,2022,31.1,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
TUR,Turkey,2023,31.1,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
TUR,Turkey,2024,31.1,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
USA,United States,2000,38.6,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
USA,United States,2005,31.9,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
USA,United States,2007,29.7,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
USA,United States,2010,26.5,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
USA,United States,2015,22,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
USA,United States,2020,18.3,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
USA,United States,2022,17,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
USA,United States,2023,16.4,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
USA,United States,2024,15.8,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
IRQ,Iraq,2000,23.1,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
IRQ,Iraq,2005,22.2,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
IRQ,Iraq,2007,21.7,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
IRQ,Iraq,2010,21.3,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
IRQ,Iraq,2015,20.8,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
IRQ,Iraq,2020,20.3,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
IRQ,Iraq,2022,20.2,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
IRQ,Iraq,2023,20.2,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
IRQ,Iraq,2024,20.1,,SH.PRV.SMOK,Prevalence of current tobacco use (% of adults),wdi
