country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,5650.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,4450.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,4900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,5650.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,6000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,3850.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,3500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,4000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,4840.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,4530.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,3430.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,3800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,1800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,4600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,8200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,3740.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,2060.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,5500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,2800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,4400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,3900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,1330.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,1700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,3750.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,7600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,6200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,5300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,11300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,3000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,3000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,2000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,2100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,1900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,1800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,1700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,1600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,1500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,1400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,1300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,1200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,1300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,1300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,1350.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,1400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,1500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,4500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,4500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,10500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,18500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,19500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,58000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,92000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,75000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,88000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,104000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,60000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,184000.000000,t,qcl:Production,Production,faostat-qcl
