country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1991,47.0502474052024,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,1992,47.6291546535384,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,1993,50.4196484386738,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,1994,50.9664842003238,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,1995,53.5699271411604,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,1996,53.6689884260759,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,1997,52.5603900163729,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,1998,52.8006363232964,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,1999,54.7431828816131,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2000,55.9813656461723,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2001,56.9153475061416,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2002,58.7750146969805,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2003,58.2503182830215,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2004,58.2442260602841,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2005,57.8912395009766,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2006,57.6655539861515,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2007,57.5227612692676,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2008,57.4976271097491,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2009,58.2261976008326,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2010,58.4069999561472,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2011,57.9096177024051,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2012,58.1578787138467,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2013,57.4095620171315,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2014,56.5145995432301,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2015,57.5042417503205,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2016,58.8168901379183,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2017,59.7976581568451,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2018,60.1798431369544,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2019,60.5298666843143,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2020,60.7753118667021,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2021,60.8238132432287,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2022,60.3867960402459,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2023,60.0517828268855,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2024,60.6419941290969,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2025,60.7545112973813,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,1991,55.7391349638994,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,1992,56.1705446870365,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,1993,56.5509397747153,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,1994,57.598510622925,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,1995,57.6128925667504,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,1996,57.7611378148055,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,1997,57.8737851999264,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,1998,58.3797978125578,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,1999,58.6459587071436,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2000,58.4368472637798,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2001,58.8619246295581,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2002,59.2215229768242,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2003,60.1179289210063,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2004,60.6425236630686,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2005,60.9659597492233,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2006,60.259585431174,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2007,61.4061103663986,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2008,62.3117615507629,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2009,62.3708594013851,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2010,62.9715766276515,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2011,63.554933897072,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2012,63.9404925098641,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2013,64.3240711088072,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2014,65.5468746960982,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2015,65.7003806271928,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2016,65.5229018119824,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2017,66.379229115648,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2018,66.4194862344714,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2019,66.0407289058158,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2020,66.8545478846587,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2021,67.7165125105994,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2022,68.1939101467208,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2023,68.4458603249702,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2024,67.9746965308573,,SL.SRV.EMPL.MA.ZS,"Employment in services, male (% of male employment) (modeled ILO estimate)",wdi
