country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1986,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,1065.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,1051.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,998.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,967.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,899.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,1015.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,913.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,713.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,629.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,651.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,697.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,758.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,708.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,638.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,601.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,574.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,909.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,914.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,878.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,619.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,612.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,682.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,605.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,615.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,1129.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,1142.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,1380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,1360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,1360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,1380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,34.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,36.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,31.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,31.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,31.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,31.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,34.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,37.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,35.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,41.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,43.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,39.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,43.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,64.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,64.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,72.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,74.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,82.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,94.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,2650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,2520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,2710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,2560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,2570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,2670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,2610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,2380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,2300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,2800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,2900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,3900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,3700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,3800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,3300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,4900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,4047.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,4160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,3900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,4200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,4700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,4200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,4178.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,4214.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,4438.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,4456.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,4873.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,5138.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,5129.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,4650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,5507.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,4991.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,4423.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,4446.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,4337.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,4681.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,4534.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,4469.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,4597.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,4632.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,4600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,4539.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,4475.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,3679.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,3625.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,3901.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,3938.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,3840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,3390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,3450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,3300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,2900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,2680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,2740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,786.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,1041.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,952.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,835.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,1095.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,2078.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,2326.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,4039.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,2940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,4292.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,3218.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,4502.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,4619.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,5629.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,5949.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,7322.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,6856.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,3968.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,9754.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,5233.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,4967.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,6327.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,5620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,6386.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,6111.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,6039.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,6412.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,6187.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,6453.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,6351.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,6520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,6441.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,6437.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,11300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,12000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,15100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,15318.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,15904.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,17287.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,18175.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,18780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,18923.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,19620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,19182.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,19255.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,20543.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,20609.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,20779.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,20376.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,19984.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,19793.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,19798.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,19619.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,18758.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,18932.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,19013.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,17724.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,17500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,17122.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,16138.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,15844.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,15186.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,14864.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,15066.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,14004.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,13986.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,13452.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,13099.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,13700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,13641.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,14151.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,14248.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,14489.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,14568.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,13757.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,14253.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,13547.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,13787.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,13332.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,15220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,11721.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,11688.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,11764.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,10327.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,11358.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,12135.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,11555.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,11521.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,11037.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,10323.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,10520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,10280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,10010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,9670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,9390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,9370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,9250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
