country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,0.4875992412000281,,GC.XPN.OTHR.ZS,Other expense (% of expense),wdi
ARG,Argentina,1991,0.21163655737866666,,GC.XPN.OTHR.ZS,Other expense (% of expense),wdi
ARG,Argentina,1992,0.3376231034405402,,GC.XPN.OTHR.ZS,Other expense (% of expense),wdi
ARG,Argentina,1993,1.8861779952808542,,GC.XPN.OTHR.ZS,Other expense (% of expense),wdi
ARG,Argentina,1994,1.349561789961575,,GC.XPN.OTHR.ZS,Other expense (% of expense),wdi
ARG,Argentina,1995,0.4367390484185699,,GC.XPN.OTHR.ZS,Other expense (% of expense),wdi
ARG,Argentina,1996,0.7423739490708211,,GC.XPN.OTHR.ZS,Other expense (% of expense),wdi
ARG,Argentina,1997,0.9042426172092654,,GC.XPN.OTHR.ZS,Other expense (% of expense),wdi
ARG,Argentina,1998,0.7680957782425295,,GC.XPN.OTHR.ZS,Other expense (% of expense),wdi
ARG,Argentina,1999,0.6462729766052553,,GC.XPN.OTHR.ZS,Other expense (% of expense),wdi
ARG,Argentina,2000,0.5031386066384196,,GC.XPN.OTHR.ZS,Other expense (% of expense),wdi
ARG,Argentina,2001,0.4034351119959525,,GC.XPN.OTHR.ZS,Other expense (% of expense),wdi
ARG,Argentina,2002,6.925727032251666,,GC.XPN.OTHR.ZS,Other expense (% of expense),wdi
ARG,Argentina,2003,10.091930521402666,,GC.XPN.OTHR.ZS,Other expense (% of expense),wdi
ARG,Argentina,2004,7.467730397438597,,GC.XPN.OTHR.ZS,Other expense (% of expense),wdi
ARG,Argentina,2014,8.713837298340595,,GC.XPN.OTHR.ZS,Other expense (% of expense),wdi
ARG,Argentina,2015,9.325192100743557,,GC.XPN.OTHR.ZS,Other expense (% of expense),wdi
ARG,Argentina,2016,8.509718538656967,,GC.XPN.OTHR.ZS,Other expense (% of expense),wdi
ARG,Argentina,2017,9.474917728815416,,GC.XPN.OTHR.ZS,Other expense (% of expense),wdi
ARG,Argentina,2018,5.254279342680073,,GC.XPN.OTHR.ZS,Other expense (% of expense),wdi
ARG,Argentina,2019,1.744952772148881,,GC.XPN.OTHR.ZS,Other expense (% of expense),wdi
