country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,2000,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2001,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2002,4250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2003,4250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2004,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2005,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2006,3333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2007,3666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2008,3333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2009,4500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2010,5907.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2011,3023.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2012,3500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2013,3578.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2014,3578.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2015,3578.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2016,3452.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2017,3423.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2018,3449.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2019,3480.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2020,8772.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2021,8316.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2022,8602.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2023,7692.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2024,7577.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1961,2802.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1962,2857.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1963,2900.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1964,2728.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1965,2801.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1966,2903.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1967,2713.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1968,2957.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1969,2735.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1970,2750.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1971,2740.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1972,2721.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1973,2472.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1974,2594.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1975,2339.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1976,2786.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1977,2849.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1978,2488.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1979,2655.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1980,2257.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1981,2340.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1982,2293.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1983,2300.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1984,2363.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1985,2617.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1986,2597.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1987,2635.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1988,2690.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1989,2838.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1990,2899.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1991,2818.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1992,3058.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1993,3042.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1994,3209.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1995,3340.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1996,3030.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1997,3067.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1998,2980.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1999,3213.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2000,3290.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2001,3320.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2002,3172.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2003,3561.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2004,3758.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2005,3487.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2006,2991.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2007,3841.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2008,3313.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2009,3450.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2010,3198.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2011,3429.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2012,3371.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2013,3487.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2014,3499.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2015,3639.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2016,3605.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2017,3585.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2018,4038.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2019,4082.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2020,3880.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2021,5412.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2022,5254.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2023,5707.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2024,6437.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1961,1000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,1350.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,1250.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,1400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,1450.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,1700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,4020.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,3150.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,3270.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,3155.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,3421.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,3820.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,3800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,2700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,3412.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,3700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,3800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,3600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,3660.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,3000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,3600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,3800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,4050.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,4700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,4400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,4540.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,4900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,4650.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,4700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,4843.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,4800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,4900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,5025.120000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,5000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,5500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,6000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,5954.160000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,6161.230000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,6800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,6528.620000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,6671.360000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,6900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,7000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,6923.870000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,7290.910000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,7100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,7200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,7910.560000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,8394.070000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,8812.300000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,9248.230000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,10500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,10100.300000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,10183.700000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,10579.930000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,10287.980000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,10342.280000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,10524.950000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,10756.130000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,11016.200000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,10765.760000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,10846.030000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,10876.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,10829.260000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,10000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,9852.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,10000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,9924.030000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,9961.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,9999.060000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,10036.860000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,10074.350000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,10111.170000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,10146.930000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,10181.290000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,10000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,10255.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,10000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,10551.880000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,10803.970000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,11163.340000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,11724.680000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,12572.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,13400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,15176.840000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,16879.580000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,19500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,20540.820000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,22049.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,21283.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,22179.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,21837.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,22089.310000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,22262.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,22401.610000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,22251.080000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,22305.010000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,22319.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,22291.770000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,30700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,32300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,31200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,33310.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,31700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,34700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,37000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,42300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,42484.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,42080.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,49270.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,43880.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,41220.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,43930.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,43340.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,42480.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,32180.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,31860.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,29800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,29300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,29450.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,22970.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,25560.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,24740.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,22840.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,21850.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,24100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,25310.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,25820.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,28382.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,26850.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,29851.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,28698.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,29037.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,33500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,34000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,35218.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,40200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,36586.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,30492.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,38000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,39235.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,37413.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,41128.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,43496.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,42790.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,45202.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,37363.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,44577.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,43973.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,33022.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,41004.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,37188.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,43357.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,44054.700000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,43719.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,46419.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,49000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,49910.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,47040.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,45720.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,51550.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,51880.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,60100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,15000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,20000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,23000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,27000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,27000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,30800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,25800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,32300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,34200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,35000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,30300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,32300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,39200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,47200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,36700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,47200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,34300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,37900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,48250.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,50700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,51300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,49600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,55900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,54672.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,69200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,77800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,82300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,82400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,99400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,104500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,102300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,96600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,101100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,83300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,77400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,78100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,66137.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,54000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,60257.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,61164.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,64858.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,64989.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,60273.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,54577.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,47963.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,56210.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,35396.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,44169.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,46324.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,50362.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,58496.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,50212.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,48700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,48814.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,58771.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,59869.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,63433.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2018,68400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2019,58610.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2020,65090.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2021,62170.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2022,44960.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2023,44140.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2024,56490.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,15.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,15.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,15.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,15.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,15.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,15.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,15.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,15.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,15.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,15.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,15.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1972,15.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1973,7.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1974,136.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1975,150.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1976,100.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1977,186.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1978,37.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1979,20.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1980,20.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1981,20.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1982,23.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1983,23.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1984,25.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1985,25.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1986,25.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1987,15.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1988,15.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1989,10.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1990,20.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1991,20.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1992,20.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1993,16.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1994,15.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1995,15.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1996,15.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1997,12.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1998,12.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1999,12.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2000,12.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2001,12.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2002,17.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2003,17.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2004,12.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2005,12.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2006,10.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2007,11.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2008,10.000000,t,qcl:Production,Production,faostat-qcl
