country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2005,2.4,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
ARG,Argentina,2018,1.2,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
IRN,Iran,2010,4.2,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
IRN,Iran,2017,4.6,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
KOR,South Korea,2003,0.6,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
KOR,South Korea,2011,0.4,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
KOR,South Korea,2014,0.6,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
KOR,South Korea,2017,0.7,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
KOR,South Korea,2020,0.2,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
SAU,Saudi Arabia,2004,4.5,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
SAU,Saudi Arabia,2015,5.1,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
SAU,Saudi Arabia,2016,4.1,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
SAU,Saudi Arabia,2017,6.3,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
SAU,Saudi Arabia,2018,2.7,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
SAU,Saudi Arabia,2019,3.3,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
SAU,Saudi Arabia,2020,2.9,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
TUR,Turkey,1993,7.9,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
TUR,Turkey,1998,7.1,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
TUR,Turkey,2004,3.9,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
TUR,Turkey,2008,2,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
TUR,Turkey,2013,2.3,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
TUR,Turkey,2018,1.7,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
USA,United States,1991,1.1,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
USA,United States,2000,1,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
USA,United States,2002,0.3,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
USA,United States,2004,1,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
USA,United States,2006,0.4,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
USA,United States,2008,0.4,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
USA,United States,2010,0.8,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
USA,United States,2012,0.4,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
USA,United States,2014,0.7,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
USA,United States,2016,1.3,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
USA,United States,2018,0.3,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
IRQ,Iraq,2000,11.8,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
IRQ,Iraq,2006,6.6,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
IRQ,Iraq,2011,6.6,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
IRQ,Iraq,2018,4,,SH.STA.MALN.FE.ZS,"Prevalence of underweight, weight for age, female (% of children under 5)",wdi
