country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,1961,960.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,1269.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,1944.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,1808.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,1434.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,2097.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,3177.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,1881.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,2205.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,2606.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,652.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,3414.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,3278.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,2489.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,3016.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,3511.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,4390.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,3173.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,2646.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,4424.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,6242.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,2461.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,2929.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,2742.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,2217.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,3115.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,2764.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,2678.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,3127.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,2780.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,2500.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,2500.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,2500.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,2500.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,4000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,4023.420000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,3919.320000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,3859.030000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,4000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,5000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,5000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,5000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,5000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,5000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,5000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,5000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,6000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,6000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,5485.060000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,5142.780000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,4894.240000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,4000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,4500.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,4802.310000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,4671.980000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,4542.830000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,4498.920000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,900.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,1000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,1100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,1200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,1300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,1400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,1500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,1600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,1700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,1800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,1900.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,2000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,2100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,2000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,2000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,2400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,2500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,2600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,2700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,2879.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,3697.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,3311.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,2593.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,1500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,4006.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,6041.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,10013.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,2681.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,460.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,789.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,10247.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,2977.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,8867.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,9635.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,4132.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,5081.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,9555.200000,t,qcl:Production,Production,faostat-qcl
