country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,1979,67765863877.47673,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1980,114207846049.82579,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1981,130400270045.49397,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1982,92827929399.20842,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1983,65883029490.59192,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1984,55022817395.37407,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1985,43457784923.097046,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1986,34042495784.1484,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1987,36202666666.66667,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1988,37074666666.66667,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1989,41272000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1990,56568000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1991,59317333333.33333,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1992,61049600000.00001,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1993,51817333333.33333,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1994,49926400000.00001,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1995,58430400000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1996,68536266666.66667,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1997,70650400000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1998,49295199999.99999,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1999,61865066666.66667,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2000,85604266666.66667,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2001,77105079466.66666,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2002,81355600000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2003,101933706666.66667,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2004,136127199999.99997,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2005,197429499085.9368,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2006,235689953575.03464,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2007,264957512336.112,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2008,344174943154.04,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2009,221687114059.98245,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2010,279932156368.16266,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2011,396724936985.1241,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2012,423897792832.13257,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2013,413822030808.0669,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2014,382987833163.6373,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2015,244505159875.33868,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2016,222542309535.58984,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2017,259757550981.7325,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2018,335417309877.94354,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2019,310383513720.42676,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2020,206590819237.01965,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2021,315463434722.3968,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2022,477703910615.81244,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2023,409011415056.8412,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2024,408134068105.937,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2025,421550134611.48083,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1975,13852538446.099026,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1976,14545196913.377064,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1977,17202124670.577324,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1978,22444862966.484554,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1979,29990120593.461815,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1980,33862732761.647953,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1981,34331154956.312805,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1982,34765472954.40401,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1983,32694046177.475647,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1984,36792319120.91791,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1985,38499367382.51891,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1986,46377373388.628914,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1987,57428552118.25089,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1988,67092501711.471695,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1989,72175929940.15924,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1990,91411395869.45912,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1991,100261014985.7345,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1992,113420703908.74734,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1993,104312827335.15764,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1994,116471045826.1774,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1995,148114929882.00687,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1996,162901714777.54675,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1997,165905609875.46375,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1998,175706679981.723,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1999,187949260432.60318,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2000,194243970547.08444,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2001,200297984233.20874,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2002,215790244515.98303,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2003,266781057021.4316,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2004,313632166454.65344,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2005,335765911126.9276,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2006,384464899665.632,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2007,471425245207.39557,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2008,506962200724.9098,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2009,416783546394.6586,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2010,439799079682.5382,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2011,511768950843.08386,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2012,480262517195.6827,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2013,517907738682.5609,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2014,527344864483.76514,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2015,462164374951.7867,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2016,480655918405.46674,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2017,529615252470.9585,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2018,575708710339.0018,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2019,562087003209.4092,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2020,452673910155.0449,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2021,568586674798.0524,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2022,656482516363.625,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2023,730638693450.3541,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2024,776324786123.7708,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2025,836841808585.3198,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1974,2082000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1975,2018000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1976,2541000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1977,2293000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1978,2821000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1979,2969000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1980,3672000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1981,6019000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1982,7928000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1983,7946000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1984,9755000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1985,11417000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1986,10921000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1987,14517000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1988,17955000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1989,18878000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1990,21959000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1991,22974000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1992,25310000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1993,27398000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1994,30081000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1995,38070000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1996,46727000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1997,53428000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1998,56598000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1999,47832000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2000,53189000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2001,52716000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2002,57236000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2003,72748000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2004,94569000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2005,110456000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2006,124113000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2007,151471000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2008,184451000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2009,149941000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2010,160969000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2011,186701000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2012,215432000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2013,237178000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2014,246082000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2015,219905000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2016,207830000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2017,232146000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2018,249214000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2019,258619000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2020,211742000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2021,292049000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2022,352202000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2023,364547000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2024,384176000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1970,65650000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1971,68820000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1972,77500000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1973,110230000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1974,146710000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1975,155790000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1976,171610000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1977,184300000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1978,219995000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1979,287640300000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1980,344458000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1981,380945000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1982,361487000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1983,351281000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1984,395904000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1985,382741000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1986,407105000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1987,457056000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1988,567855000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1989,648353000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1990,707008000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1991,727577000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1992,750629900000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1993,778935000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1994,869771000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1995,1004661000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1996,1077761700000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1997,1191279100000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1998,1195009200000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,1999,1279060000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,2000,1448571000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,2001,1326729000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,2002,1292488000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,2003,1375113000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,2004,1600958000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,2005,1827799000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,2006,2133910000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,2007,2477749000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,2008,2669828000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,2009,2246010000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,2010,2595544000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,2011,2935025000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,2012,3039135000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,2013,3124684000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,2014,3238543000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,2015,3105718000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,2016,3098063000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,2017,3389916000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,2018,3647546000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,2019,3693405000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,2020,3126846000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,2021,3632484000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,2022,4243430000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,2023,4455787000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,2024,4683597000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
USA,United States,2025,4962670000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1970,2833000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1971,3339000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1972,3418000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1973,5279000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1974,11971000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1975,10092000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1976,10376000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1977,10947000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1978,10855000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1979,16305000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1980,22232000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1981,24519000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1982,20122000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1983,17341000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1984,18860000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
