country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,65897799680.0002,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,1991,175307997200,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,1992,222419992600,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,1993,233509919200,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,1994,253743263100,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,1995,253362890700,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,1996,266647700700,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,1997,286641204400,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,1998,291542201400,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,1999,276059280100,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,2000,276655968900,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,2001,260969968100,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,2002,296714255600,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,2003,360780185800,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,2004,431210511500,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,2005,516340752299.999,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,2006,692324392000,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,2007,873469942899.997,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,2008,1121211444500,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,2009,1209581191700,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,2010,1605098378400,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,2011,2116740755700,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,2012,2575545139400,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,2013,3276496657900,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,2014,4485233605000,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,2015,5843041183200,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,2016,8046919138800,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,2017,10388137514400,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,2018,14218708147200,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,2019,20711624246600,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,2020,26476457143300,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,2021,45291801510300,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,2022,81285634395744.8,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,2023,188275142334189,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,2024,571862664350250,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
ARG,Argentina,2025,830374461963648,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
IRN,Iran,1990,42684405430086.2,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
IRN,Iran,1991,60555102744088.8,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
IRN,Iran,1992,80817784588262.1,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
IRN,Iran,1993,119334435003424,,NY.GNP.MKTP.CN.AD,GNI: linked series (current LCU),wdi
