country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,2002,11873093333.33333,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2003,28047946666.66667,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2004,51925973333.33333,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2005,88914948385.62534,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2006,103439817346.5887,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2007,102112230429.0041,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2008,144666885603.1087,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2009,25249308829.6572,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2010,71531813174.23994,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2011,162552918255.3742,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2012,171802537611.057,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2013,141060099571.9152,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2014,77650927639.55476,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2015,-55044502737.15286,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2016,-26969340111.77513,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2017,9083926600.543255,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2018,70028933566.24365,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2019,32398623534.48622,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2020,-34687750307.15111,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2021,44905279085.07978,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2022,145336719378.5728,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2023,25948146192.52742,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2024,-16254059643.40902,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2025,-32736467567.47656,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,1975,-3893003630.865026,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,1976,-4622445702.058834,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,1977,-2455212500.717532,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,1978,1250840554.608102,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,1979,756532365.6544116,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,1980,-5579999645.382683,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,1981,-5363207814.040318,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,1982,-4548243515.823219,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,1983,-3013194547.956272,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,1984,1777600859.888779,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,1985,2785470118.452766,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,1986,3914233942.913145,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,1987,-263468751.520854,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,1988,-3795489189.946513,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,1989,-10924451313.44324,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,1990,-18009410031.97982,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,1991,-19797681590.78945,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,1992,-21537215134.76903,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,1993,-5803781134.440726,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,1994,-6389349435.88916,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,1995,-1966861256.451542,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,1996,-2233973438.885849,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,1997,-829666961.158091,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,1998,-7251485437.828978,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,1999,-20410794125.78781,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,2000,-25476326808.66792,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,2001,-27179039139.83121,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,2002,-25767011830.82643,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,2003,-34562223184.90386,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,2004,-58027563422.65508,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,2005,-83292700921.349,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,2006,-110964544979.09,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,2007,-138340458653.959,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,2008,-144251306850.2026,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,2009,-58972447901.61232,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,2010,-51084075452.38061,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,2011,-38517467814.40058,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,2012,1676029322.415911,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,2013,28305091327.44002,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,2014,23960356474.48465,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,2015,24569266469.56388,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,2016,39255536855.76335,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,2017,37386832124.56935,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,2018,26648978231.67576,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,2019,29751164540.58423,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,2020,10566943778.72806,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,2021,11178590909.88469,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,2022,5497205080.478908,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,2023,44251710940.85897,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,2024,54932855517.94853,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ESP,Spain,2025,56017237133.13529,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,1974,-561000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,1975,-1648000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,1976,-2029000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,1977,-3140000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,1978,-1265000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,1979,-1413000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,1980,-3408000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,1981,-1936000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,1982,-952000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,1983,-1923000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,1984,-1439000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,1985,-1013000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,1986,-1465000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,1987,-806000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,1988,1596000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,1989,938000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,1990,-2625000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,1991,250000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,1992,-974000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,1993,-6433000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,1994,2631000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,1995,-2338000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,1996,-2437000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,1997,-2638000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,1998,2000000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,1999,-925000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,2000,-9920000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,2001,3760000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,2002,-626000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,2003,-7554000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,2004,-14198000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,2005,-20980000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,2006,-31162000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,2007,-36946000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,2008,-39426000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,2009,-11358000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,2010,-44625000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,2011,-74403000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,2012,-41796000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,2013,-49329000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,2014,-32110000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,2015,-21354000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,2016,-22165000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,2017,-35141000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,2018,-14603000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,2019,15014000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,2020,-30980000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,2021,-6221000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,2022,-46283000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,2023,-41469000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
TUR,Turkey,2024,-10411000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1970,2620000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1971,-980000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1972,-5260000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1973,7580000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1974,1700000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1975,17880000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1976,3840000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1977,-15100000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1978,-15747000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1979,-156700000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1980,2127000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1981,4810000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1982,-11607000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1983,-44222000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1984,-99008000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1985,-124455000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1986,-147174000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1987,-160647000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1988,-121258000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1989,-99506000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1990,-78952000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1991,2851000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1992,-51605050000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1993,-84782800000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1994,-121642400000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1995,-113561000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1996,-124727100000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1997,-140724500000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1998,-215037000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,1999,-286622000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,2000,-401928000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,2001,-394079000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,2002,-456109000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,2003,-522297000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,2004,-635887000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,2005,-749230000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,2006,-816642000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,2007,-736554000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,2008,-696526000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,2009,-379736000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,2010,-432002000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,2011,-455297000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,2012,-418112000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,2013,-339455000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,2014,-369978000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,2015,-408447000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,2016,-396219000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,2017,-367614000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,2018,-438989000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,2019,-441962000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,2020,-593504000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,2021,-858634000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,2022,-993142000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,2023,-928017000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,2024,-1185294000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
USA,United States,2025,-1116013000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1970,-104000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1971,-11000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1972,-101000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1973,877000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1974,5760000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1975,2171000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1976,254000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1977,-3179000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1978,-5735000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1979,350000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1980,4728000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1981,4000000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1982,-4246000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1983,4427000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1984,4651000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1985,3327000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1986,-2245000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1987,-1390000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1988,-5809000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1989,2161000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1990,8279000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1991,1736000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1992,-3749000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1993,-1993000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1994,2541000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1995,2014000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1996,8914000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1997,3732000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1998,-4432000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,1999,2112000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,2000,11853000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,2001,1983000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,2002,7599000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,2003,11796000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,2004,15519000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,2005,25447000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,2006,26462000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,2007,13464000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,2008,31297000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,2009,429000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,2010,5585000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,2011,16342000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,2012,2586000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,2013,4604000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,2014,4919000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,2015,-16051000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
VEN,Venezuela,2016,-3870000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,false
ARG,Argentina,1976,2607202412.6584,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,4757364682.5155,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,5556195553.0525,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,-979398151.7571,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,-6333004486.5266,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,-7325895065.4578,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,-8134901505.5241,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,-7708496448.8595,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,-6979485127.742,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,-3068082605.315,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,-7595418392.4917,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
