country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,1980,389302.65,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,1981,444443.3125,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,1982,1213593.33333333,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,1983,888068.552380953,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,1984,986854.104761905,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,1985,383103.908,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,1986,1169150.4,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,1987,1281030.45714286,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,1988,1358127.04761905,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,1989,1449509.7047619,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,1990,1507921.59047619,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,1991,1547167.07619048,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,1992,1375678.9857533,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,1993,1026292.8415378,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,1994,1183070.94452774,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,1995,1806707.36551724,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,1996,1852873.68275862,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,1997,1949702.05517241,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,1998,2802096,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,1999,1261354.61581602,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,2000,1282233.24391583,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,2001,1470984.30769231,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,2002,1683341.51826923,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,2003,2465295.22398178,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,2004,2464073.16642339,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,2005,2503921.62770326,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,2006,3141106.65611185,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,2007,2976199.66808711,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,2008,5360394.81837688,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,2009,5355754.81288209,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,2010,6575453.14280412,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,2011,7735052.39970119,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,2012,9092770.75441034,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,2013,7723373.38392214,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,2014,12677158.9637243,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,2015,11779920.5566371,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,2016,9338967.75157536,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,2017,11790181.6242122,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,2018,6126485.42416128,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,2019,8425200.711232,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,2020,7868251.30683335,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
SAU,Saudi Arabia,2021,7477772.66566748,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1970,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1971,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1972,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1973,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1974,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1975,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1976,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1977,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1978,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1979,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1980,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1981,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1982,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1983,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1984,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1985,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1986,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1987,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1988,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1989,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1990,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1991,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1992,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1993,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1994,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1995,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1996,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1997,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1998,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,1999,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,2000,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,2001,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,2002,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,2003,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,2004,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,2005,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,2006,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,2007,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,2008,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,2009,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,2010,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,2011,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,2012,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,2013,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,2014,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,2015,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,2016,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,2017,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,2018,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,2019,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,2020,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ESP,Spain,2021,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1970,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1971,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1972,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1973,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1974,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1975,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1976,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1977,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1978,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1979,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1980,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1981,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1982,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1983,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1984,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1985,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1986,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1987,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1988,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1989,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1990,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1991,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1992,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1993,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1994,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1995,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1996,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1997,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1998,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,1999,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,2000,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,2001,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,2002,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,2003,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,2004,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,2005,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,2006,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,2007,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,2008,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,2009,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,2010,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,2011,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,2012,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,2013,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,2014,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,2015,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,2016,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,2017,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,2018,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,2019,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
TUR,Turkey,2020,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1970,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1971,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1972,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1973,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1974,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1975,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1976,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1977,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1978,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1979,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1980,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1981,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1982,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1983,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1984,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1985,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1986,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1987,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1988,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1989,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1990,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1991,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1992,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1993,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1994,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1995,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1996,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1997,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1998,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,1999,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,2000,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,2001,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,2002,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,2003,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,2004,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,2005,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,2006,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,2007,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,2008,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,2009,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,2010,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,2011,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,2012,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,2013,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,2014,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,2015,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,2016,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,2017,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,2018,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,2019,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,2020,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
USA,United States,2021,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1970,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1971,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1972,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1973,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1974,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1975,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1976,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1977,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1978,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1979,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1980,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1981,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1982,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1983,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1984,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1985,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1986,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1987,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1988,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1989,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1990,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1991,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1992,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1993,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1994,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1995,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1996,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1997,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1998,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,1999,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,2000,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,2001,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,2002,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,2003,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,2004,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,2005,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,2006,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,2007,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,2008,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,2009,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,2010,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,2011,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,2012,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,2013,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,2014,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,2015,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,2016,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,2017,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
