country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,341.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,348.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,368.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,338.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,132.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,90.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,78.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,86.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,85.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,70.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,155.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,114.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,120.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,74.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,84.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,111.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,102.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,260.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,274.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,295.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,233.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,295.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,295.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,317.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,317.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,355.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,341.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,293.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,304.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,244.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,204.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,315.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,259.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,234.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,242.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,301.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,317.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,311.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,288.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,269.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,257.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,264.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,292.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,201.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,174.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,81.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,97.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,127.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,115.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,114.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,131.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,143.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,146.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,227.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,288.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,350.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,477.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,780.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,1110.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,173.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,144.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,150.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,150.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,134.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,125.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,57.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,122.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,96.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,165.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,129.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,100.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,130.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,171.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,64.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,54.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,93.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,104.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,109.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,105.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,112.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,130.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,122.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,146.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,154.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,225.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,240.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,113.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2015,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2018,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,209.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,180.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,161.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,161.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,131.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,147.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,154.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,130.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,145.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,200.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,183.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,249.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,255.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,262.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,132.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,125.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,129.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,127.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,119.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,120.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,150.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,170.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,196.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,201.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,193.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,283.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,243.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,237.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,1646.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,1431.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,1016.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,883.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,860.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,740.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,796.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,861.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,927.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,1005.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,1182.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,1017.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,570.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,298.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,13.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2011,15.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2012,15.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2013,16.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2014,11.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2015,12.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2016,16.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2017,13.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2018,13.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2019,16.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2020,17.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2021,19.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2022,15.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2023,20.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2010,146.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2011,144.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2012,148.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2013,184.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2014,346.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2015,361.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2016,376.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2017,398.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
