country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1986,60.9198159287394,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,1987,60.8922143932357,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,1988,60.8858467189914,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,1989,60.9049492441313,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,1990,60.9510832872526,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,1991,61.0094466813926,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,1992,61.087234039238,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,1993,61.190239435273,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,1994,61.3017860391229,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,1995,61.425355617134,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,1996,61.5662900547724,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,1997,61.7160403303218,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,1998,61.871352706386,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,1999,62.0256237029036,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,2000,62.1736105975646,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,2001,62.3277840850053,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,2002,62.4960869038279,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,2003,62.6897257312446,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,2004,62.89668860187,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,2005,63.0960471662271,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,2006,63.2909967072682,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,2007,63.4900304155036,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,2008,63.6641840911527,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,2009,63.8016799041465,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,2010,63.9173106797385,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,2011,63.9901889403356,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,2012,64.0423079024418,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,2013,64.0825562537135,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,2014,64.0920281103568,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,2015,64.0810849650845,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,2016,64.0835958950498,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,2017,64.1137437299744,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,2018,64.1630568429568,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,2019,64.2701694847154,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,2020,64.5074745533578,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,2021,64.8426321239199,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,2022,65.2151737723899,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,2023,65.6063209158354,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,2024,65.9800531593914,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ARG,Argentina,2025,66.3498539384122,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1960,52.3530288209358,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1961,51.88374275004,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1962,51.5335756148076,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1963,51.2731076150307,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1964,51.2240045577481,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1965,51.3666845096081,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1966,51.5031512698578,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1967,51.6008368123058,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1968,51.687187598981,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1969,51.7888113637509,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1970,51.9421541175387,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1971,52.1553189600058,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1972,52.436748165986,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1973,52.7834006690518,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1974,53.1483943863093,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1975,53.4839036199567,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1976,53.6902503069199,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1977,53.7810673341315,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1978,53.8053531497802,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1979,53.7230540493186,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1980,53.5655186680375,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1981,53.9572582184724,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1982,54.2822850410858,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1983,54.0322132300489,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1984,53.7414781663589,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1985,53.4576308084526,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1986,53.2377328519617,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1987,53.046914547092,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1988,52.8314453544669,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1989,52.6550640095765,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1990,52.6627814552158,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1991,52.8219501079489,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1992,53.0049661041828,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1993,52.9687916137934,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1994,53.2789855196141,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1995,54.2749606317389,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1996,55.515161546558,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1997,57.0196258815929,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1998,58.7274516517465,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,1999,60.4879376493292,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,2000,62.2474085181395,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,2001,63.9622209895762,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,2002,65.429139535704,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,2003,66.7425883395129,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,2004,67.9917973495792,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,2005,69.0646012085322,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,2006,69.9453646284693,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,2007,70.6031940756526,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,2008,71.0436759092612,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,2009,71.2967044249558,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,2010,71.3964621348573,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,2011,71.3834100127465,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,2012,71.2923376098067,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,2013,71.1183425569699,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,2014,70.8169422569891,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,2015,70.4023483018424,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,2016,69.9822148863528,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,2017,69.6037014420191,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,2018,69.281644819472,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,2019,69.0709368826133,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,2020,68.9964842123217,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,2021,69.0444241800148,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,2022,69.1497615676665,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,2023,69.2451333622938,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,2024,69.3204153919387,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
IRN,Iran,2025,69.397121098505,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1960,65.4830231232008,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1961,65.3916748926451,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1962,65.4683198410495,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1963,65.5655265031317,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1964,65.5390743771041,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1965,65.3963757602299,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1966,65.2013045611933,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1967,64.9578538361576,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1968,64.7216077134239,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1969,64.489457499893,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1970,64.2597914744167,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1971,64.0590184726353,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1972,63.8790485515229,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1973,63.7216018338248,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1974,63.5915321201931,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1975,63.5418063774556,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1976,63.5808612155316,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1977,63.6692718805705,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1978,63.8167003642568,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1979,64.0730145416959,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1980,64.5235570048825,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1981,65.1068719741203,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1982,65.7375687698422,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1983,66.4505054217075,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1984,67.1286170949212,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1985,67.5247270050855,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1986,67.7806147981167,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1987,68.0194919047037,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1988,68.2056058106738,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1989,68.3983029570568,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1990,68.5717355949906,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1991,68.9071420944299,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1992,69.0861772499757,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1993,68.9585359481862,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1994,68.5306607936052,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1995,68.3638811038942,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1996,68.4556993510288,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1997,68.2339483079122,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1998,68.0179729180157,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,1999,67.7764724054295,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,2000,67.5085230928763,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,2001,67.2460964897238,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,2002,66.9579864831676,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,2003,66.7276486841402,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,2004,66.5171341036441,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,2005,66.2471392322581,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,2006,65.9798087065192,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,2007,65.8315160605745,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,2008,65.7691092145749,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,2009,65.6480061547799,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,2010,65.5049888211785,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,2011,65.3052108613489,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,2012,65.0318565461314,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,2013,64.7515846412995,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,2014,64.4745737605598,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,2015,64.264608211041,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,2016,64.1355493804101,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,2017,64.0491957667784,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,2018,63.976292081862,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,2019,63.8719351973526,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,2020,63.7947913907968,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,2021,63.7233470647178,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,2022,63.6810296805062,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,2023,63.6367816692365,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,2024,63.4829186800159,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
ITA,Italy,2025,63.2446962834167,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1960,55.5610038138638,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1961,55.0788663785965,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1962,54.5326538864019,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1963,54.0151867755957,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1964,53.621537077591,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1965,53.3825223124819,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1966,53.2725966534712,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1967,53.3760040094796,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1968,53.6214883646632,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1969,53.9697123900813,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1970,54.49452905715,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1971,55.0288203741454,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1972,55.53836035164,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1973,56.1740875122789,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1974,56.9452840081981,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1975,57.8650393089425,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1976,58.8760092276166,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1977,59.8293756938274,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1978,60.7131040811052,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1979,61.4708575364379,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1980,62.1417170998959,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1981,62.7509354098893,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1982,63.280177691141,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1983,63.8894982495537,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1984,64.6756912890972,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1985,65.5616120872839,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1986,66.4478804603363,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1987,67.2899613196101,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1988,68.0387045381312,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1989,68.6986090011694,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1990,69.2880858870562,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1991,69.7633471837333,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1992,70.1317606527299,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1993,70.4308250339316,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1994,70.7256814771708,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1995,71.0997662901041,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1996,71.4917490144521,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1997,71.7888179469139,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1998,71.9727870188058,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,1999,72.0254282636769,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,2000,71.9288522650783,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,2001,71.7965520739245,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,2002,71.7132996162159,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,2003,71.6695478603689,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,2004,71.6712725919643,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,2005,71.7547677149818,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,2006,71.8829906793385,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,2007,72.0308608564695,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,2008,72.2358484516236,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,2009,72.4459917568215,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,2010,72.619581168145,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,2011,72.8572203956821,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
KOR,South Korea,2012,73.1085643578894,,SP.POP.1564.TO.ZS,Population ages 15-64 (% of total population),wdi
