country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,3.678482274781335,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1971,3.205816229356488,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1972,3.3342995653476084,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1973,2.635042393274332,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1974,2.288193474055979,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1975,3.049805729005178,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1976,3.1985178374881205,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1977,3.322234470394188,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1978,3.7667873987596536,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1979,3.3248845328473733,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1980,5.5854902869423695,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1981,7.043012046038057,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1982,6.176447619915112,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1983,6.958890046190912,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1984,5.68598681833471,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1985,7.469537552714735,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1986,7.270683971323246,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1987,6.038575521447766,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1988,4.165366383811783,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1989,6.247940691044764,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1990,4.5762319940078315,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1991,2.963862305423566,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1992,2.1886834277318354,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1993,2.5122828216931263,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1994,2.279287567457786,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1995,3.50850522384729,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1996,4.861768563151911,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1997,5.623652351148159,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1998,6.643699008098386,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,1999,9.168558679002366,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,2000,8.98216214611374,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
ARG,Argentina,2001,6.929775922519263,,DT.TDS.DECT.GN.ZS,Total debt service (% of GNI),wdi
