country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
PRT,Portugal,1985,4059716084.23699,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,1986,5073772208.97637,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,1987,5273211560.14006,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,1988,6872377570.05616,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,1989,8442154407.87702,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,1990,9889665905.16854,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,1991,11763150806.5562,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,1992,14509532027.813,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,1993,14164363883.0419,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,1994,15975000249.3989,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,1995,17534112000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,1996,19357888000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,1997,20736654000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,1998,22695898000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,1999,25050507000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,2000,26813050000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,2001,27861859000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,2002,29707323000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,2003,29060439000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,2004,30449787000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,2005,32659324000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,2006,35138021000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,2007,37497684000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,2008,37747597000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,2009,33492429000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,2010,35740880000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,2011,37660787000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,2012,35411983000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,2013,39039827000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,2014,39615894000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,2015,41401087000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,2016,42153806000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,2017,44256242000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,2018,46830837000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,2019,48147098000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,2020,44749042000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,2021,48241936000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,2022,56532009000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,2023,61302381000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
PRT,Portugal,2024,64758877000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
RUS,Russia,1999,542270000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
RUS,Russia,2000,1002739000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
RUS,Russia,2001,1411181000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
RUS,Russia,2002,1476735000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
RUS,Russia,2003,1758548234800,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
RUS,Russia,2004,2253382761600,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
RUS,Russia,2005,3592171800000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
RUS,Russia,2006,4459700000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
RUS,Russia,2007,5502900000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
RUS,Russia,2008,6529200000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
RUS,Russia,2009,5028000000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
RUS,Russia,2010,6042500000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
RUS,Russia,2011,8388430000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
RUS,Russia,2012,9367400000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
RUS,Russia,2013,9439600000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
RUS,Russia,2014,10475712039061.1,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
RUS,Russia,2015,8842239882184.92,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
RUS,Russia,2016,7862231000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
RUS,Russia,2017,9449201000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
RUS,Russia,2018,11911657000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
RUS,Russia,2019,11989394000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
RUS,Russia,2020,11626127000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
RUS,Russia,2021,15758575000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
RUS,Russia,2022,17024746000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
RUS,Russia,2023,21298062000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
RUS,Russia,2024,21995979000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SAU,Saudi Arabia,2010,50106000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SAU,Saudi Arabia,2011,58699000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SAU,Saudi Arabia,2012,70058000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SAU,Saudi Arabia,2013,76548000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SAU,Saudi Arabia,2014,78605000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SAU,Saudi Arabia,2015,81810000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SAU,Saudi Arabia,2016,81987001327.1,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SAU,Saudi Arabia,2017,87403173603.04,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SAU,Saudi Arabia,2018,263261000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SAU,Saudi Arabia,2019,220053352705.96,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SAU,Saudi Arabia,2020,226820165169.96,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SAU,Saudi Arabia,2021,317105186860.04,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SAU,Saudi Arabia,2022,323094089862.72,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SAU,Saudi Arabia,2023,356637222354.92,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SAU,Saudi Arabia,2024,380529326490.35,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,1972,2046446215.42678,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,1973,2566922697.82313,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,1974,2893873282.60791,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,1975,3469642878.60758,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,1976,4299039582.6572,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,1977,5381462382.65239,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,1978,7030038584.9771,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,1979,8371497601.9617,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,1980,9699133340.54548,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,1981,11217890928.3233,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,1982,11942110514.1058,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,1983,15676799730.7466,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,1984,17609053646.3404,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,1985,23253759330.7129,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,1986,30524803769.5479,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,1987,36819203538.7593,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,1988,40547882634.3563,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,1989,49364129193.562,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,1990,51640763044.9677,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,1991,56866563292.5847,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,1992,62195737622.1557,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,1993,59770653780.9671,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,1994,64529467623.4779,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,1995,71639000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,1996,76429000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,1997,79987000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,1998,88183000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,1999,94782000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,2000,102443000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,2001,109392000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,2002,110509000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,2003,114860000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,2004,125878000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,2005,143468000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,2006,159216000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,2007,176660000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,2008,142093000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,2009,109330000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,2010,133084000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,2011,126380000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,2012,121273000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,2013,138921000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,2014,145954000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,2015,153088000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,2016,153665000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,2017,159424000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,2018,171240000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,2019,171232000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,2020,151837000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,2021,183808000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,2022,212860000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,2023,224675000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
ESP,Spain,2024,238103000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,1972,44370000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,1973,45630000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,1974,50030000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,1975,56720000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,1976,75380000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,1977,84550000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,1978,86420000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,1979,88890000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,1980,97980000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,1981,109740000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,1982,117640000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,1983,135550000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,1984,159800000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,1985,198280000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,1986,205270000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,1987,250290000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,1988,274860000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,1989,299110000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,1990,335070000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,1991,326160000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,1992,283840000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,1993,256030000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,1994,261930000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,1995,509726000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,1996,534326000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,1997,563303000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,1998,638779000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,1999,686093000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,2000,732481000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,2001,714248000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,2002,716945000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,2003,745365000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,2004,791051000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,2005,855891000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,2006,908855000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,2007,963377000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,2008,958586000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,2009,921902000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,2010,987837000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,2011,1005376000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,2012,997498000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,2013,1021419000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,2014,1067509000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,2015,1163745000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,2016,1246525000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,2017,1306378000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,2018,1354068000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,2019,1390988000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,2020,1354116000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,2021,1517658000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,2022,1638545000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,2023,1681782000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
SWE,Sweden,2024,1740198000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,1972,38800,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,1973,52100,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,1974,65300,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,1975,94900,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,1976,133900,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,1977,176000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,1978,261200,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,1979,405400,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,1980,750000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,1981,1206400,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,1983,1938200,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,1984,2375900,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,1985,3981800,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,1986,5990680,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,1987,9072700,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,1988,14249800,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,1989,25572100,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,1990,45431200,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,1991,78734200,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,1992,141797000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,1993,264436000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,1994,588058000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,1995,1084941000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,1996,2245290000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,1997,5493391000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,1998,10553122000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,2008,176023248006.13,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,2009,182933090145.82,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,2010,221273217524.733,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,2011,262305641931.14,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,2012,287880664399.98,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,2013,337012868030.06,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,2014,370170544744.49,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,2015,427071627542.45,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,2016,482024402827.72,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,2017,557900551253.09,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,2018,652556093822.87,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,2019,727657950692.79,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,2020,899060192371.593,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,2021,1299076591530.94,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,2022,2632999085111.38,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,2023,4936588633169.97,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
TUR,Turkey,2024,7858021244912.95,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,1972,15665000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,1973,16561000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,1974,20940000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,1975,26516000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,1976,30810000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,1977,35179000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,1978,38806000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,1979,45405000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,1980,58042000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,1981,66301000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,1982,76257000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,1983,79615000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,1984,85965000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,1985,95822000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,1986,100529000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,1987,105596000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,1988,117637000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,1989,128951000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,1990,148693000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,1991,161001000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,1992,163205000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,1993,162645000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,1994,177335000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,1995,197897000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,1996,209890000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,1997,226311000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,1998,249876000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,1999,265837000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,2000,287177000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,2001,295043000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,2002,297402000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,2003,308989000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,2004,332674000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,2005,356515000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,2006,379352000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,2007,401524000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,2008,421636000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,2009,374388000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,2010,406662000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,2011,429635000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,2012,430401000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,2013,447761000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,2014,463404000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,2015,480389000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,2016,506982000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,2017,533062000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,2018,549981000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,2019,561311000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,2020,521478000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,2021,603682000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
