country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2012,47.512,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
IRN,Iran,2013,45.583,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
IRN,Iran,2014,44.382,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
IRN,Iran,2015,46.033,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
IRN,Iran,2016,47.31,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
IRN,Iran,2017,47.443,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
IRN,Iran,2018,58.735,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
IRN,Iran,2019,57.845,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
IRN,Iran,2020,53.478,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
IRN,Iran,2021,53.359,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
IRN,Iran,2022,53.838,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
IRN,Iran,2023,54.798,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
IRN,Iran,2024,54.149,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,1992,80.076,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,1993,81.059,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,1994,80.782,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,1995,80.401,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,1996,80.298,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,1997,79.617,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,1998,79.965,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,1999,80.369,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,2000,79.652,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,2001,79.431,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,2002,79.942,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,2003,79.649,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,2004,79.858,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,2005,77.667,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,2006,76.322,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,2007,75.356,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,2008,76.363,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,2009,75.255,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,2010,74.478,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,2011,74.759,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,2012,75.025,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,2013,74.292,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,2014,74.619,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,2015,74.508,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,2016,75.084,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,2017,75.069,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,2018,74.83,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,2019,74.723,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,2020,73.799,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,2021,75.368,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,2022,75.545,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,2023,75.922,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ITA,Italy,2024,75.936,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
KOR,South Korea,2000,65.702,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
KOR,South Korea,2001,65.868,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
KOR,South Korea,2002,66.026,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
KOR,South Korea,2003,67.972,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
KOR,South Korea,2004,69.411,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
KOR,South Korea,2005,69.522,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
KOR,South Korea,2006,69.778,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
KOR,South Korea,2007,69.859,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
KOR,South Korea,2008,69.752,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
KOR,South Korea,2009,69.4,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
KOR,South Korea,2010,69.831,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
KOR,South Korea,2011,70.172,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
KOR,South Korea,2012,70.598,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
KOR,South Korea,2013,70.802,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
KOR,South Korea,2014,71.27,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
KOR,South Korea,2015,71.942,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
KOR,South Korea,2016,72.108,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
KOR,South Korea,2017,72.299,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
KOR,South Korea,2018,72.237,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
KOR,South Korea,2019,72.296,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
KOR,South Korea,2020,71.36,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
KOR,South Korea,2021,72.177,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
KOR,South Korea,2022,73.532,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
KOR,South Korea,2023,74.068,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
KOR,South Korea,2024,74.66,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
KOR,South Korea,2025,74.729,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
RUS,Russia,2010,68.878,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
RUS,Russia,2011,69.401,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
RUS,Russia,2012,69.297,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
RUS,Russia,2013,69.568,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
RUS,Russia,2014,70.659,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
RUS,Russia,2015,70.786,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
RUS,Russia,2016,71.342,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
RUS,Russia,2017,66.666,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
RUS,Russia,2018,66.946,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
RUS,Russia,2019,67.144,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
RUS,Russia,2020,66.775,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
RUS,Russia,2021,67.08,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
RUS,Russia,2022,79.844,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
RUS,Russia,2023,80,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
RUS,Russia,2024,80.549,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
SAU,Saudi Arabia,2017,76.013,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
SAU,Saudi Arabia,2018,76.455,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
SAU,Saudi Arabia,2019,76.678,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
SAU,Saudi Arabia,2020,77.412,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
SAU,Saudi Arabia,2021,77.029,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
SAU,Saudi Arabia,2022,77.347,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
SAU,Saudi Arabia,2023,78.875,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
SAU,Saudi Arabia,2024,78.193,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,1992,83.023,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,1993,78.487,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,1994,79.361,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,1995,79.301,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,1996,79.429,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,1997,79.792,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,1998,80.425,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,1999,80.304,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,2000,80.583,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,2001,79.61,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,2002,81.066,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,2003,81.669,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,2004,82.737,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,2005,82.288,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,2006,82.576,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,2007,82.98,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,2008,82.418,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,2009,82.228,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,2010,82.546,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,2011,81.879,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,2012,81.849,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,2013,82.273,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,2014,81.024,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,2015,80.905,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,2016,81.107,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,2017,79.89,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,2018,80.124,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,2019,79.405,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,2020,78.708,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,2021,78.529,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,2022,78.619,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,2023,78.953,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,2024,78.325,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
ESP,Spain,2025,78.312,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
TUR,Turkey,2004,78.888,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
TUR,Turkey,2005,77.877,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
TUR,Turkey,2006,77.181,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
TUR,Turkey,2007,77.331,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
TUR,Turkey,2008,77.558,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
TUR,Turkey,2009,77.991,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
TUR,Turkey,2010,78.8,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
TUR,Turkey,2011,79.313,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
TUR,Turkey,2012,79.071,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
TUR,Turkey,2013,80.144,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
TUR,Turkey,2014,79.169,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
TUR,Turkey,2015,79.756,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
TUR,Turkey,2016,79.688,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
TUR,Turkey,2017,80.219,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
TUR,Turkey,2018,79.451,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
TUR,Turkey,2019,79.271,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
TUR,Turkey,2020,74.995,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
TUR,Turkey,2021,76.505,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
TUR,Turkey,2022,77.288,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
TUR,Turkey,2023,77.433,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
TUR,Turkey,2024,77.519,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,1994,81.128,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,1995,80.86,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,1996,80.534,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,1997,80.491,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,1998,80.254,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,1999,79.748,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,2000,79.31,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,2001,78.87,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,2002,78.49,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,2003,78.087,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,2004,77.87,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,2005,77.896,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,2006,77.781,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,2007,77.73,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,2008,77.725,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,2009,77.33,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,2010,76.51,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,2011,76.005,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,2012,75.587,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,2013,74.971,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,2014,74.352,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,2015,73.844,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,2016,73.56,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,2017,73.25,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,2018,73.175,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,2019,73.125,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,2020,71.64,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,2021,71.375,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,2022,71.78,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,2023,71.866,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,2024,71.592,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
USA,United States,2025,70.984,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
VEN,Venezuela,2005,72.825,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
VEN,Venezuela,2006,73.172,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
VEN,Venezuela,2007,71.82,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
VEN,Venezuela,2008,70.738,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
VEN,Venezuela,2009,70.594,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
VEN,Venezuela,2010,70.875,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
VEN,Venezuela,2011,70.276,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
VEN,Venezuela,2012,70.124,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
VEN,Venezuela,2016,69.08,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
VEN,Venezuela,2017,74.138,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
IRQ,Iraq,2007,79.604,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
IRQ,Iraq,2012,64.977,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
IRQ,Iraq,2021,74.713,,SL.TLF.ADVN.ZS,Labor force with advanced education (% of total working-age population with advanced education),wdi
