country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1961,14461.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,14730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,14704.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,14177.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,14179.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,14733.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,12058.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,12793.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,14490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,14500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,14820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,15053.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,15167.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,16361.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,16653.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,16682.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,17064.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,17166.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,18686.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,19000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,17500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,17162.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,19000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,18700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,18700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,16900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,16500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,13991.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,13329.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,13388.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,13171.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,12911.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,12856.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,12221.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,11993.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,12070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,12073.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,12034.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,12131.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,12155.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,12117.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,12098.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,11701.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,11074.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,10664.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,10175.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,9458.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,9001.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,8591.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,8260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,8221.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,8153.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,8140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,8009.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,7350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,7260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,6820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,6810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,6780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,6680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,6140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,37950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,34800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,32440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,31860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,29730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,8871.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,7389.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,7389.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,7389.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,7389.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,7389.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,7389.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,6614.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,6614.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,6614.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,6614.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,6614.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,5720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,5366.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,5504.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,5528.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,5561.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,5443.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,5449.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,5440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,5389.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,5338.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,5181.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,5207.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,5192.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,5182.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,5126.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,6040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,6030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,6050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,6020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,6020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,5740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,5690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,5690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,4400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,4400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,4400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,4400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,4100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,4100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,4100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,4100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,4100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,4100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,4200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,5400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,6860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,6770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,7020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,7470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,8240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,8460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,9215.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,8148.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,8191.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,8269.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,8528.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,8608.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,8704.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,8960.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,9190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,9216.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,9353.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,9392.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,9487.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,9391.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,9591.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,9654.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,9909.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,10297.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,10458.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,10610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,10864.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,11395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,13449.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,14206.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,14887.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,15308.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,16050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,16100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,20550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,16790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,16830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,16460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,16140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,6100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,6200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,6300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,6200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,6300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,6400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,6500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,6600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,6700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,6800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,6900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,7200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,7300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,7400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,7500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,7600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,7300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,7600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,7700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,7800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,8600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,8600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,8800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,9062.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,9209.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,10270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,11513.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,13428.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,16725.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,17918.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,20364.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,23552.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,23937.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,24288.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,24929.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,25302.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,25897.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,27281.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,27507.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,27815.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,40442.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,28340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,26258.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,26530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,27817.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,28166.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,28537.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,32110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,20748.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,21300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,18921.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,18441.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,12359.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,28330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,22058.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,16686.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,14658.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,19084.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,19484.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,31800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,31500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,30500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,31700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,30400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,29500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,29000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,29400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,29000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,29000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,28500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,28000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,28000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,27800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,23188.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,22994.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,23126.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,23008.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,22886.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,22409.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,22567.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,23168.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,25993.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,26054.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,24302.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,24599.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,24771.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,27121.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,25321.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,26954.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,26410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,26958.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,27320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,28804.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,28558.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,28331.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,27888.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,28876.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
