country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1996,6162.050000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,6263.960000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,6500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,6446.010000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,6504.710000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,6560.650000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,6800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,6668.140000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,6700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,6731.400000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,6750.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,6800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,6894.170000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,6992.550000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,7575.970000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,7069.840000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,6500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,6939.630000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,7086.900000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,7114.620000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,7175.980000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,7246.450000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,7308.210000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,7364.490000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,7410.550000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,7450.400000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,7448.380000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,7487.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,7525.620000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,30000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,31000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,32000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,33000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,34000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,35000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,36000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,37000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,38000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,39000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,40000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,41000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,42000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,43000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,45000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,47000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,49000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,52000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,49000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,53000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,56000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,58000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,60000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,62000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,65000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,70000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,73000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,75000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,83328.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,85411.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,91482.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,91854.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,118545.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,141926.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,156755.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,173280.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,228195.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,229079.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,228056.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,213251.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,218584.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,653918.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,225075.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,174576.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,224892.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,268757.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,247083.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,215381.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,208430.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,228093.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,244927.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,253496.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,279429.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,133987.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,136000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,140081.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,135723.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,88906.250000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,128353.510000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,146892.270000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,119779.370000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,105389.530000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,135660.470000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,136921.310000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,202500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,216400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,219500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,230000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,196400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,226400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,213100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,196100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,170900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,210400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,227000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,204600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,178000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,139000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,190400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,156300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,129800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,95100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,156400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,119500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,135000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,143500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,136500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,158600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,157100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,126400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,144510.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,127100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,121340.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,100470.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,104950.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,140731.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,131875.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,140262.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,120167.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,136933.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,114232.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,117105.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,121505.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,145672.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,111000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,126000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,102000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,95169.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,101295.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,110910.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,106189.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,134407.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,116179.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,115476.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,112775.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,104766.100000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,131174.900000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,110765.800000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,111118.600000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,94888.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,118259.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,114800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,98600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,104380.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,93030.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,107910.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,87710.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,80670.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,78250.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,79800.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,59500.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,62000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,85000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,80000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,52000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,54000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,85000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,88000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,85000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,90000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,100000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,93000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,50000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,100000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,73000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,76000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,66500.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,76000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,72000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,78000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,77000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,41600.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,42500.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,37300.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,46400.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,48700.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,51000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,55300.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,59400.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,55032.530000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,53442.470000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,47400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,43900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,56800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,51900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,49600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,49400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,46700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,55424.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,51700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,52600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,50500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,58000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,69200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,75400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,66400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,77800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,53000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,75600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,80800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,79700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,75300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,72400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,73600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,77800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,79579.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,63900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,68700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,42900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,64700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,54900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,73100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,89200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,81900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,70200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,55500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,74500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,64400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,60280.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,108650.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,112900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,85600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,113100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,105700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,81300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,92600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,88200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,73200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,69700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,97645.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,85192.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,101945.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,96946.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,97200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,118220.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,94145.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,100503.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,114433.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2018,106580.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2019,118380.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2020,82130.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2021,125810.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2022,116070.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2023,104470.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2024,121060.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,48000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,37600.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,40750.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,44000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,47000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,44000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,50000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,54000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,54000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,59000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,55000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1972,65000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1973,66000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1974,67000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1975,73000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1976,85000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1977,91000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1978,91000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1979,92000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1980,96000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1981,95000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1982,105000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1983,110000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1984,105000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1985,130000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1986,140000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1987,120000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1988,135000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1989,134000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1990,143000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1991,150000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1992,155000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1993,155000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1994,160000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1995,186000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1996,200000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1997,215000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1998,195000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1999,250000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2000,230000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2001,250000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2002,210000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2003,265000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2004,245000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2005,280000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2006,310254.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2007,398141.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2008,338361.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2009,417694.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2010,417905.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2011,438550.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2012,470887.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2013,494325.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2014,445556.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2015,535600.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2016,599650.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2017,627132.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2018,639564.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2019,664224.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2020,724944.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2021,689834.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2022,656041.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2023,736791.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2024,726500.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1961,93213.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1962,100516.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1963,63684.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1964,108435.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1965,79487.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1966,105142.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1967,99929.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1968,82453.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1969,116400.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1970,110912.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1971,128176.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1972,87135.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1973,143906.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1974,133337.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1975,141429.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1976,156851.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1977,135079.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1978,142250.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1979,165110.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1980,155760.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1981,140200.000000,t,qcl:Production,Production,faostat-qcl
