country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2004,71.2570874386521,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2005,71.5891039532309,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2006,72.5556353157337,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2007,73.28517098388,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2008,73.3188658039164,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2009,73.0892097842634,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2010,73.6307657718326,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2011,73.9555326098661,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2012,74.1349264397219,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2013,73.4771041522283,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2014,73.5215877610369,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2015,72.9970849030214,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2016,72.4426909396388,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2017,71.942071781329,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2018,72.3484493109149,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2019,71.2324374004656,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2020,71.1542570179178,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2021,70.5287208083624,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2022,71.1268854968745,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2023,72.1139516546431,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2024,72.1936497109086,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2025,72.3794172916054,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,1991,81.9768275370384,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,1992,82.2121990216122,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,1993,83.123807384505,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,1994,83.0803219181543,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,1995,83.4994780835353,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,1996,83.8798437128227,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,1997,84.1587855974463,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,1998,84.6231005361473,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,1999,85.0084486938792,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2000,85.8189258233751,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2001,86.3973618235805,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2002,86.5055972783834,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2003,85.7857142755666,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2004,86.0735138343401,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2005,86.1272465554727,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2006,85.4953791553766,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2007,85.8048271336014,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2008,86.519332030608,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2009,85.709003000343,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2010,84.9510827868688,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2011,84.8401141549827,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2012,85.0567616308732,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2013,85.4798515287459,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2014,85.2088184857995,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2015,85.2678236173234,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2016,85.0534010600738,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2017,85.5644330130072,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2018,85.3068583291182,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2019,84.7499686729302,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2020,84.7185389204309,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2021,84.4124450148175,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2022,83.9792973430239,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2023,84.5221598931865,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2024,84.2860163762915,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2025,84.3778050514523,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,1991,88.8878337955377,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,1992,88.372436562591,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,1993,87.9238136171022,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,1994,87.4175559370068,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,1995,87.3227994663022,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,1996,87.3369034289763,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,1997,86.9054343587289,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,1998,86.768979393036,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,1999,86.945301632168,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2000,86.7966893809756,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2001,86.4002999024165,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2002,86.3113601695416,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2003,85.7741503602783,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2004,84.9268707392277,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2005,84.7407561885004,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2006,84.4190538646329,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2007,85.1657858255301,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2008,85.5415437126293,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2009,85.1825369178253,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2010,85.5617213179908,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2011,84.9357375776715,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2012,85.0340661209857,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2013,85.6167138306229,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2014,85.9502892594278,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2015,86.1965704751987,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2016,86.4733799140501,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2017,86.7985860698308,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2018,87.2905732850181,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2019,87.7148654244198,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2020,88.7131492734297,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2021,88.631486932837,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2022,89.4544858419247,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2023,89.6841800513953,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2024,89.8312384188493,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2025,89.8731670038051,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,1991,56.2993902258824,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,1992,55.7490711487824,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,1993,56.2951590705523,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,1994,56.3715841287446,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,1995,56.6161305804102,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,1996,57.1411155112333,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,1997,57.2078812724052,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,1998,57.2526086370394,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,1999,58.198483326506,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2000,58.323519701057,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2001,58.5069102664913,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2002,59.1945012822406,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2003,59.6008565444186,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2004,59.7588958157337,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2005,59.8859866697872,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2006,59.6567922135946,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2007,60.1811488017799,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2008,60.6657004477197,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2009,60.5945927904606,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2010,60.2766971877693,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2011,59.4459541658276,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2012,58.6178780939437,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2013,58.3706325839446,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2014,58.923709987993,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2015,60.0099786974376,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2016,61.4513786283143,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2017,61.3284933720305,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2018,61.8307506134966,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2019,63.1733902595192,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2020,63.1581913085186,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2021,63.7226239340485,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2022,65.2786976709161,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2023,64.5088328787988,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2024,64.79000811438,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2025,65.1108996871373,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1991,52.200034843339,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1992,52.4202568001742,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1993,52.5398498734412,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1994,52.597443702763,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1995,52.6705601276273,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1996,52.7530965096656,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1997,52.7274061904163,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1998,52.7115457186834,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1999,52.628205418784,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2000,52.6043620487933,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2001,52.5557505558272,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2002,52.5985307736594,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2003,52.7336485468079,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2004,52.8290192778691,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2005,52.869291424723,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2006,53.186917265664,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2007,53.4171796567731,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2008,54.1647493006584,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2009,54.9777398711946,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2010,56.1678104721061,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2011,56.5843127835223,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2012,56.2644629280871,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2013,55.0225578356321,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2014,55.4447025450547,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2015,55.4237806220725,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2016,54.7233148656275,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2017,54.0858398293574,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2018,54.1488854884823,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2019,54.704081044963,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2020,55.7521912769937,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2021,56.737032691562,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2022,56.3209312457239,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2023,55.5865469014533,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2024,55.7861795305012,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2025,55.9698088476567,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1991,66.939114245784,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1992,66.8935547229384,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1993,67.1806507855503,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1994,66.8576000560218,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1995,66.1833071026414,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1996,66.0124078558132,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1997,66.1744347936297,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1998,66.1990061250433,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1999,66.3952170785706,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2000,66.4673160789044,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2001,66.7995298129376,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2002,67.2704040250712,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2003,67.4355470502488,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2004,66.5673720645664,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2005,67.8006948286625,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2006,68.1141214635337,,SL.EMP.WORK.MA.ZS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",wdi
