country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1996,99400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,112153.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,116169.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,113000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,80000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,88000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,90000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,75000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,70000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,63000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,68000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,68000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,68000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,66479.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,67896.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,68923.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,70710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,71954.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,72922.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,74338.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,75500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,74845.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,74231.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,76171.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,79940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,86222.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,64306.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,60695.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,59019.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,31000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,32000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,33000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,32000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,35000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,36000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,37000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,38000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,39000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,39970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,45000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,50000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,55000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,67500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,63130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,57000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,75403.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,92460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,98751.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,116460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,115249.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,116124.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,111387.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,144469.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,150242.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,105450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,120536.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,148697.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,140656.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,155016.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,151009.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,149512.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,144670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,143266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,157811.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,162700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,160833.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,168862.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,174562.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,165766.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,173254.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,183919.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,189645.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,163844.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,149047.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,185379.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,154368.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,146306.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,170290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,181426.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,158564.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,159079.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,160217.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,159061.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,122578.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,106426.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,110786.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,110588.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,109017.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,88133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,76217.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,90519.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,378639.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,376743.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,385952.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,355865.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,348303.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,347302.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,339090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,319025.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,305860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,286422.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,237517.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,193939.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,182124.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,181497.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,178646.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,173610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,185407.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,172442.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,168770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,161328.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,153403.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,148461.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,146795.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,138693.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,137434.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,133553.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,130766.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,127119.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,124646.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,120481.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,110865.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,106012.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,93442.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,86442.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,89350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,91479.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,90742.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,90134.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,85535.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,81894.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,78000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,76985.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,73975.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,72430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,69912.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,72451.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,69513.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,70578.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,70594.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,62400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,62091.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,58398.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,50388.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,52349.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,50416.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,48138.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,48571.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,46430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,46810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,47350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,46700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,47030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,45450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,49090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,47576.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,48497.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,45480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,46762.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,60193.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,60438.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,58082.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,60099.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,55991.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,53529.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,52062.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1972,43193.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,41629.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,43013.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,51752.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,48696.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,50040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,38898.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,33625.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,37391.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,41053.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,36022.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,30231.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,25927.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,31104.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,27734.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,21736.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,21560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,28085.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,21091.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,21123.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,34595.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,27040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,21759.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,24941.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,32040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,25489.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,23252.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1999,27657.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2000,29415.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2001,24691.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2002,24673.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2003,20219.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2004,25141.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2005,32728.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2006,23957.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2007,20421.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2008,20540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2009,21396.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2010,24913.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2011,26804.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2012,24930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2013,27430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2014,21472.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2015,20234.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2016,22000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2017,20974.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2018,23402.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2019,21994.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2020,23599.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2021,21745.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2022,20088.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2023,22525.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2024,23045.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1992,3371126.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1993,3466885.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1994,3300256.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1995,3390750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1996,3288334.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1997,3154351.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1998,2981728.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1999,2900538.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2000,2814266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2001,2720991.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2002,2619379.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2003,2515808.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,2403353.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,2272613.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,2120042.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,2060543.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,2097220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,2182355.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,2109109.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,2202576.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,2197170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,2087824.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,2101461.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,2111613.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,1425570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,1335560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,1313495.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,1238575.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,1178098.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,1142111.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,1086482.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,1098222.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2024,1048272.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1961,70.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1962,75.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1963,75.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1964,80.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1965,80.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1966,85.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1967,90.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1968,90.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1969,90.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1970,95.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1971,95.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1972,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1973,52.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1974,213.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1975,182.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1976,201.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1977,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1978,410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1979,299.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1980,520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1981,515.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1982,1315.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
