country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2000,2.36,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
ARG,Argentina,2001,1.14,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
ARG,Argentina,2002,0.66,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
ARG,Argentina,2003,0.65,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
ARG,Argentina,2004,0.6,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
ARG,Argentina,2005,1.18,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
ARG,Argentina,2006,0.87,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
ARG,Argentina,2007,1.64,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
ARG,Argentina,2008,0.52,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
ARG,Argentina,2009,0.45,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
ARG,Argentina,2010,0.26,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
ARG,Argentina,2011,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
ARG,Argentina,2012,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
ARG,Argentina,2013,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
ARG,Argentina,2014,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
ARG,Argentina,2015,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
ARG,Argentina,2016,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
ARG,Argentina,2017,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
ARG,Argentina,2018,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
ARG,Argentina,2019,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
ARG,Argentina,2020,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
ARG,Argentina,2021,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
ARG,Argentina,2022,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
ARG,Argentina,2023,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
ARG,Argentina,2024,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
IRN,Iran,2000,29.07,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
IRN,Iran,2001,28.03,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
IRN,Iran,2002,22.41,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
IRN,Iran,2003,33.56,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
IRN,Iran,2004,19.27,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
IRN,Iran,2005,25.86,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
IRN,Iran,2006,21.23,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
IRN,Iran,2007,20.63,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
IRN,Iran,2008,10.83,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
IRN,Iran,2009,5.57,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
IRN,Iran,2010,2.34,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
IRN,Iran,2011,2.04,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
IRN,Iran,2012,0.93,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
IRN,Iran,2013,0.58,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
IRN,Iran,2014,0.43,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
IRN,Iran,2015,0.2,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
IRN,Iran,2016,0.09,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
IRN,Iran,2017,0.07,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
IRN,Iran,2018,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
IRN,Iran,2019,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
IRN,Iran,2020,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
IRN,Iran,2021,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
IRN,Iran,2022,1.57,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
IRN,Iran,2023,2.73,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
IRN,Iran,2024,2.18,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
KOR,South Korea,2000,1.28,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
KOR,South Korea,2001,0.78,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
KOR,South Korea,2002,0.54,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
KOR,South Korea,2003,0.35,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
KOR,South Korea,2004,0.26,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
KOR,South Korea,2005,0.41,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
KOR,South Korea,2006,0.61,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
KOR,South Korea,2007,0.66,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
KOR,South Korea,2008,0.31,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
KOR,South Korea,2009,0.26,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
KOR,South Korea,2010,0.37,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
KOR,South Korea,2011,0.15,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
KOR,South Korea,2012,0.11,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
KOR,South Korea,2013,0.11,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
KOR,South Korea,2014,0.16,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
KOR,South Korea,2015,0.18,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
KOR,South Korea,2016,0.17,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
KOR,South Korea,2017,0.12,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
KOR,South Korea,2018,0.14,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
KOR,South Korea,2019,0.13,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
KOR,South Korea,2020,0.1,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
KOR,South Korea,2021,0.08,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
KOR,South Korea,2022,0.11,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
KOR,South Korea,2023,0.18,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
KOR,South Korea,2024,0.18,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
SAU,Saudi Arabia,2000,3.81,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
SAU,Saudi Arabia,2001,1.68,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
SAU,Saudi Arabia,2002,1.36,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
SAU,Saudi Arabia,2003,0.86,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
SAU,Saudi Arabia,2004,0.58,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
SAU,Saudi Arabia,2005,0.48,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
SAU,Saudi Arabia,2006,0.56,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
SAU,Saudi Arabia,2007,0.19,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
SAU,Saudi Arabia,2008,0.02,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
SAU,Saudi Arabia,2009,0.02,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
SAU,Saudi Arabia,2010,0.01,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
SAU,Saudi Arabia,2011,0.02,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
SAU,Saudi Arabia,2012,0.03,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
SAU,Saudi Arabia,2013,0.01,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
