country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,2009,55489,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
KOR,South Korea,2010,58381,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
KOR,South Korea,2011,63044,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
KOR,South Korea,2012,70079,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
KOR,South Korea,2013,66353,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
KOR,South Korea,2014,67860,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
KOR,South Korea,2015,68371,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
KOR,South Korea,2016,86871,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
KOR,South Korea,2017,89964,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
KOR,South Korea,2018,92193,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
KOR,South Korea,2019,100381,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
RUS,Russia,1995,192217,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
RUS,Russia,1996,181213,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
RUS,Russia,1997,170318,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
RUS,Russia,1998,125625,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
RUS,Russia,1999,141042,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
RUS,Russia,2000,167054,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
RUS,Russia,2001,157901,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
RUS,Russia,2002,152900,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
RUS,Russia,2003,157100,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
RUS,Russia,2004,150800,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
RUS,Russia,2005,170900,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
RUS,Russia,2006,177639,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
RUS,Russia,2007,173411,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
RUS,Russia,2008,175871,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
RUS,Russia,2009,153575,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
RUS,Russia,2010,139028,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
RUS,Russia,2011,139842,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
RUS,Russia,2012,144612,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
RUS,Russia,2013,138517,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
RUS,Russia,2014,128820,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
RUS,Russia,2015,120413,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
RUS,Russia,2016,124461,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
RUS,Russia,2017,122920,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
RUS,Russia,2018,129370.701,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
RUS,Russia,2019,133380.866,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
RUS,Russia,2020,78134.699,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
RUS,Russia,2021,103447,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
SAU,Saudi Arabia,1995,164,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
SAU,Saudi Arabia,1996,181,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
SAU,Saudi Arabia,1997,213,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
SAU,Saudi Arabia,1998,219,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
SAU,Saudi Arabia,1999,267,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
SAU,Saudi Arabia,2000,288,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
SAU,Saudi Arabia,2001,257,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
SAU,Saudi Arabia,2002,239,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
SAU,Saudi Arabia,2003,293,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
SAU,Saudi Arabia,2004,364,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
SAU,Saudi Arabia,2005,399,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
SAU,Saudi Arabia,2006,369,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
SAU,Saudi Arabia,2007,344,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
SAU,Saudi Arabia,2008,337,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
SAU,Saudi Arabia,2010,297.072,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
SAU,Saudi Arabia,2017,49.67,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
SAU,Saudi Arabia,2018,134.65,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
ESP,Spain,1995,16594,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
ESP,Spain,1996,16800,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
ESP,Spain,1997,17878,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
ESP,Spain,1998,18869,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
ESP,Spain,1999,19655,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
ESP,Spain,2000,20144,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
ESP,Spain,2001,20828,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
ESP,Spain,2002,21211,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
ESP,Spain,2003,21127,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
ESP,Spain,2004,20386,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
ESP,Spain,2005,21624,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
ESP,Spain,2006,22105,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
ESP,Spain,2007,21857,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
ESP,Spain,2008,23969,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
ESP,Spain,2009,23137,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
ESP,Spain,2010,22456,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
ESP,Spain,2011,22795,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
ESP,Spain,2012,22476,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
ESP,Spain,2013,23788,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
ESP,Spain,2014,25072,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
ESP,Spain,2015,26142,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
ESP,Spain,2016,26670,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
ESP,Spain,2017,27487,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
ESP,Spain,2018,28434,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
ESP,Spain,2019,28835,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
ESP,Spain,2020,11998.51,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
ESP,Spain,2021,17002,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
TUR,Turkey,1995,5797,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
TUR,Turkey,1996,5229,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
TUR,Turkey,1997,5840,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
TUR,Turkey,1998,6160,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
TUR,Turkey,1999,6146,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
TUR,Turkey,2000,5832,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
TUR,Turkey,2001,5568,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
TUR,Turkey,2002,5204,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
TUR,Turkey,2003,5878,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
TUR,Turkey,2004,5163,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
TUR,Turkey,2005,5036,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
TUR,Turkey,2006,5277,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
TUR,Turkey,2007,5553,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
TUR,Turkey,2008,5097,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
TUR,Turkey,2009,5374,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
TUR,Turkey,2010,5584,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
TUR,Turkey,2011,7122,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
TUR,Turkey,2012,6361,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
TUR,Turkey,2013,6225,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
TUR,Turkey,2014,7401,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
TUR,Turkey,2015,8326,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
TUR,Turkey,2016,7829,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
TUR,Turkey,2017,8465,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
TUR,Turkey,2018,8938,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
TUR,Turkey,2019,14259,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
TUR,Turkey,2020,8297,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
TUR,Turkey,2021,10683,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
USA,United States,1995,22079.197517351,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
USA,United States,1996,21865.609594934,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
USA,United States,1997,22746.357703048,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
USA,United States,1998,23490.391327033,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
USA,United States,1999,23910.674990425,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
USA,United States,2000,25977.28144892,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
USA,United States,2001,25198.095303748,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
USA,United States,2002,24409.622511445,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
USA,United States,2003,25044.071809908,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
USA,United States,2004,24776.56200888,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
USA,United States,2005,25393.591629483,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
USA,United States,2006,27296.432407703,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
USA,United States,2007,30357.906712861,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
USA,United States,2008,32143.406016433,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
USA,United States,2009,30906.931637514,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
USA,United States,2010,31871.671919151,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
USA,United States,2011,32579.510200833,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
USA,United States,2012,34125.70065511,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
USA,United States,2013,36047.104941171,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
USA,United States,2014,36393.106488533,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
USA,United States,2015,36043.875681391,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
USA,United States,2016,35892.157355569,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
USA,United States,2017,33256,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
USA,United States,2018,31963,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
USA,United States,2019,32483,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
USA,United States,2020,12460,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
VEN,Venezuela,1995,12,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
IRQ,Iraq,1995,2198,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
IRQ,Iraq,1996,1169,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
IRQ,Iraq,1997,1196,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
IRQ,Iraq,1998,821,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
IRQ,Iraq,1999,500,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
IRQ,Iraq,2000,379,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
IRQ,Iraq,2001,458,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
IRQ,Iraq,2002,570.76,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
IRQ,Iraq,2004,21.4,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
IRQ,Iraq,2005,24.13,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
IRQ,Iraq,2006,61,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
IRQ,Iraq,2008,53.694,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
IRQ,Iraq,2010,99.683,,IS.RRS.PASG.KM,"Railways, passengers carried (million passenger-km)",wdi
