country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1994,300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,150.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,150.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,150.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,450.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,450.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,450.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,150.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,150.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,150.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,150.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,150.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,305875.030000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,313407.460000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,315455.540000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,309773.270000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,356400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,388654.620000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,410621.210000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,396766.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,397438.860000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,386868.570000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,355510.810000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,352020.050000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,310313.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,308693.450000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,175300.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,197500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,218200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,239000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,263780.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,279300.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,297600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,309100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,329700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,353800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,372400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,382100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,396900.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,401900.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,415387.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,425349.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,437579.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,440874.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,435803.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,435445.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,352085.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,472697.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,505579.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,526727.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,537653.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,562547.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,559609.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,638401.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,639558.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,644365.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,606652.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,652300.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,695313.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,699171.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,736574.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,738150.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,750683.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,749691.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,748350.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,759299.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,764100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,767300.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,777312.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,781212.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,773200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,781700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,772700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,754300.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,762800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,786700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,811800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,824600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,845500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,847800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,844100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,815300.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,791400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,797200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,823900.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,815816.880000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,691028.300000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,688521.170000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,681195.640000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,6000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,7000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,7283.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,7528.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,7428.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,8088.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,8147.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,8213.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,8192.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,8156.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,8310.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,8265.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,8558.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,8406.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,8833.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,9243.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,9157.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,9465.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,8954.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,9539.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,9618.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,10095.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,10215.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,10660.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,10655.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,10398.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,10156.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,10655.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,11175.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,11094.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,11616.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,11329.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,11315.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,12110.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,12631.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,13988.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,13762.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,13475.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,13182.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,12300.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,12700.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,12593.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,13071.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,13000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,11000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,11300.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,12200.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,12300.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,10400.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,9100.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,8450.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,9100.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,9100.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,11620.100000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,9396.120000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,7927.470000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,7895.490000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,7770.110000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,17189.020000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,12277.090000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,10358.130000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,12174.150000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,11875.970000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,20024.520000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,20217.990000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,20930.380000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,22475.270000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,23972.310000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,23226.920000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,24386.930000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,26229.590000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,29607.070000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,32385.020000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,29199.540000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,32522.790000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,36525.490000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,40085.360000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,42253.450000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,43214.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,44484.290000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,45557.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,45301.960000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,47462.060000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,49178.190000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,51285.510000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,54456.050000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,55402.120000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,56851.170000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,57931.960000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,62653.340000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,64496.840000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,63025.730000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,77853.980000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,81853.830000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,85314.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,88739.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,93577.940000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,103290.450000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,114039.750000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,116673.420000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,122600.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,131818.380000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,142505.950000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,145678.520000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,148932.730000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,142751.640000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,201840.620000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,197005.450000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,210772.730000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,213035.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,195478.810000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,196563.880000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,211047.950000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,213714.590000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,225114.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,240282.310000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,230971.110000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,178050.560000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,187566.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,212502.710000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,211645.470000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,221373.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,243906.480000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,254973.380000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,219041.030000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,247179.800000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,1000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,1000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,1000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,1000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,1000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,1000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,1000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,0.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,340000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,350000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,328000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,260000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,237000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,213000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,200000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,180000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,170000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,180000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,180000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,180000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,170000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,166000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,166000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,166000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,170000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,170000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,170000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,170000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,170000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,170000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,192788.560000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,195497.300000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,189955.340000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,205142.460000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,196482.060000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,167808.950000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,173922.950000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,176959.270000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,196182.470000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,186993.660000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,0.000000,t,qcl:Production,Production,faostat-qcl
