country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2000,30.366725,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
ARG,Argentina,2001,31.03232273,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
ARG,Argentina,2002,31.69792045,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
ARG,Argentina,2003,32.36351818,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
ARG,Argentina,2004,33.02911591,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
ARG,Argentina,2005,33.69471364,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
ARG,Argentina,2006,34.36031136,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
ARG,Argentina,2007,35.02590909,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
ARG,Argentina,2008,35.69150682,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
ARG,Argentina,2009,36.35710455,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
ARG,Argentina,2010,37.02270227,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
ARG,Argentina,2011,37.69,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
ARG,Argentina,2012,37.69,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
ARG,Argentina,2013,37.69,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
ARG,Argentina,2014,37.69,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
ARG,Argentina,2015,37.69,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
ARG,Argentina,2016,37.69,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
ARG,Argentina,2017,37.69,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
ARG,Argentina,2018,37.69,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
ARG,Argentina,2019,37.69,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
ARG,Argentina,2020,37.69,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
ARG,Argentina,2021,37.69,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
ARG,Argentina,2022,37.69,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,1980,30.964,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,1981,31.7478,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,1982,32.5316,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,1983,33.3154,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,1984,34.0992,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,1985,34.883,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,1986,35.4426,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,1987,36.0022,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,1988,36.5618,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,1989,37.1214,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,1990,37.681,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,1991,38.45,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,1992,39.219,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,1993,37.4414,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,1994,35.6638,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,1995,33.8862,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,1996,32.1086,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,1997,30.331,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,1998,31.12033333,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,1999,31.90966667,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,2000,32.699,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,2001,32.5265,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,2002,32.354,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,2003,32.71866667,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,2004,33.08333333,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,2005,33.448,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,2006,32.22,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,2007,30.992,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,2008,28.66,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,2009,28.4703,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,2010,28.578,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,2011,30.146,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,2012,28.063,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,2013,27.157,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,2014,27.297,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,2015,28.116,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,2016,26.436,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,2017,26.946,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,2018,26.92292431,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,2019,26.21208613,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,2020,24.67155198,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,2021,24.4276596,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
FRA,France,2022,24.4276596,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,1991,46.272,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,1992,49.9484873,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,1993,49.53953898,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,1994,49.19992302,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,1995,48.83088615,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,1996,47.76515568,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,1997,47.38274284,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,1998,45.80673577,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,1999,45.37060385,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,2000,44.88727848,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,2001,44.725845,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,2002,44.457679,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,2003,42.945884,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,2004,41.546916,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,2005,40.337545,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,2006,39.732274,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,2007,32.255,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,2008,38.869246,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,2009,39.68796,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,2010,32.991,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,2011,36.422802,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,2012,33.647141,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,2013,25.326,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,2014,31.308092,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,2015,29.833405,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,2016,24.443,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,2017,27.748404,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,2018,26.921134,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,2019,25.792569,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,2020,25.792569,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,2021,25.792569,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
DEU,Germany,2022,25.792569,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1970,4.254,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1971,4.25836,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1972,4.26272,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1973,4.26708,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1974,4.27144,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1975,4.2758,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1976,4.42664,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1977,4.57748,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1978,4.72832,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1979,4.87916,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1980,5.03,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1981,5.1212,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1982,5.2124,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1983,5.3036,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1984,5.3948,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1985,5.486,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1986,5.9592,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1987,6.4324,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1988,6.9056,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1989,7.3788,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1990,7.852,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1991,7.945,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1992,8.038,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1993,7.954333333,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1994,7.870666667,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1995,7.787,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1996,8.236,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1997,8.685,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1998,8.7952,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,1999,8.9054,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,2000,9.0156,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,2001,9.1258,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,2002,9.236,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,2003,9.371833333,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,2004,9.507666667,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,2005,9.6435,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,2006,9.6316,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,2007,9.6197,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,2008,9.698275,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,2009,9.77735,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,2010,9.855425,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,2011,9.935,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,2012,9.935,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,2013,9.925,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,2014,9.916,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,2015,9.908,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,2016,10.136,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,2017,10.134,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,2018,10.122,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,2019,10.115,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,2020,10.122,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,2021,10.087,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
GRC,Greece,2022,10.047,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,1975,45,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,1976,46.39088889,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,1977,47.78177778,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,1978,49.17266667,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,1979,50.56355556,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,1980,51.95527778,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,1981,53.34633333,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,1982,54.73738889,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,1983,56.12844444,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,1984,57.5195,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,1985,58.91055556,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,1986,60.30161111,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,1987,61.69266667,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,1988,63.08372222,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,1989,64.47477778,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,1990,65.86583333,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,1991,67.25422222,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,1992,68.64511111,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,1993,70.036,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,1994,76.5165,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,1995,82.997,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,1996,84.097,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,1997,85.197,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,1998,86.297,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,1999,87.397,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,2000,88.497,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,2001,89.64775,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,2002,90.7985,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,2003,91.94925,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,2004,92.95,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,2005,92.95,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,2006,92.95,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,2007,92.95,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,2008,92.95,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,2009,92.95,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,2010,92.95,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,2011,92.95,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,2012,92.95,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,2013,92.95,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,2014,92.95,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,2015,92.95,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,2016,92.95,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,2017,92.95,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,2018,92.95,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,2019,92.95,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,2020,92.95,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,2021,92.95,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
IRN,Iran,2022,92.95,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
ITA,Italy,1970,41.6,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
ITA,Italy,1971,42.13587143,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
ITA,Italy,1972,42.67174286,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
ITA,Italy,1973,43.20761429,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
ITA,Italy,1974,43.74348571,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
ITA,Italy,1975,44.27935714,,ER.H2O.FWTL.K3,"Annual freshwater withdrawals, total (billion cubic meters)",wdi
