country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2012,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2013,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2014,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2015,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2016,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2017,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2018,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2019,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2020,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2021,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2022,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2023,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,16.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2011,18.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2012,22.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2013,21.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2014,23.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2015,22.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2016,23.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2017,23.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2018,24.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2019,24.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2020,22.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2021,20.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2022,18.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2023,22.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2012,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2013,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2014,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2015,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2016,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2017,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2018,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2019,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2020,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2021,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2022,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2023,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2010,11.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2011,11.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2012,11.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2013,11.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2014,13.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2015,7.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2016,14.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2017,14.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2018,15.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2019,11.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2020,16.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2021,22.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2022,21.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2023,9.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2010,2.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2011,2.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2012,2.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2013,2.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2014,2.000000,1000 t,fbs:Food,Food,faostat-fbs
