country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,8.896049706175111,,DT.TDS.MLAT.PG.ZS,Multilateral debt service (% of public and publicly guaranteed debt service),wdi
ARG,Argentina,1971,11.08786138625985,,DT.TDS.MLAT.PG.ZS,Multilateral debt service (% of public and publicly guaranteed debt service),wdi
ARG,Argentina,1972,12.439943553570453,,DT.TDS.MLAT.PG.ZS,Multilateral debt service (% of public and publicly guaranteed debt service),wdi
ARG,Argentina,1973,11.040265857089464,,DT.TDS.MLAT.PG.ZS,Multilateral debt service (% of public and publicly guaranteed debt service),wdi
ARG,Argentina,1974,10.59701309666428,,DT.TDS.MLAT.PG.ZS,Multilateral debt service (% of public and publicly guaranteed debt service),wdi
ARG,Argentina,1975,12.033695589990288,,DT.TDS.MLAT.PG.ZS,Multilateral debt service (% of public and publicly guaranteed debt service),wdi
ARG,Argentina,1976,12.943350248788562,,DT.TDS.MLAT.PG.ZS,Multilateral debt service (% of public and publicly guaranteed debt service),wdi
ARG,Argentina,1977,12.005288196175453,,DT.TDS.MLAT.PG.ZS,Multilateral debt service (% of public and publicly guaranteed debt service),wdi
ARG,Argentina,1978,6.981447441642354,,DT.TDS.MLAT.PG.ZS,Multilateral debt service (% of public and publicly guaranteed debt service),wdi
ARG,Argentina,1979,10.901366470087307,,DT.TDS.MLAT.PG.ZS,Multilateral debt service (% of public and publicly guaranteed debt service),wdi
ARG,Argentina,1980,14.398489572695668,,DT.TDS.MLAT.PG.ZS,Multilateral debt service (% of public and publicly guaranteed debt service),wdi
ARG,Argentina,1981,9.548930673086218,,DT.TDS.MLAT.PG.ZS,Multilateral debt service (% of public and publicly guaranteed debt service),wdi
ARG,Argentina,1982,10.458923244299461,,DT.TDS.MLAT.PG.ZS,Multilateral debt service (% of public and publicly guaranteed debt service),wdi
ARG,Argentina,1983,9.264506737350134,,DT.TDS.MLAT.PG.ZS,Multilateral debt service (% of public and publicly guaranteed debt service),wdi
ARG,Argentina,1984,13.732266531871455,,DT.TDS.MLAT.PG.ZS,Multilateral debt service (% of public and publicly guaranteed debt service),wdi
ARG,Argentina,1985,6.846132022063683,,DT.TDS.MLAT.PG.ZS,Multilateral debt service (% of public and publicly guaranteed debt service),wdi
ARG,Argentina,1986,9.34411968927493,,DT.TDS.MLAT.PG.ZS,Multilateral debt service (% of public and publicly guaranteed debt service),wdi
ARG,Argentina,1987,10.833977249249235,,DT.TDS.MLAT.PG.ZS,Multilateral debt service (% of public and publicly guaranteed debt service),wdi
ARG,Argentina,1988,18.87027199518768,,DT.TDS.MLAT.PG.ZS,Multilateral debt service (% of public and publicly guaranteed debt service),wdi
ARG,Argentina,1989,28.649843764112674,,DT.TDS.MLAT.PG.ZS,Multilateral debt service (% of public and publicly guaranteed debt service),wdi
ARG,Argentina,1990,16.670077522404895,,DT.TDS.MLAT.PG.ZS,Multilateral debt service (% of public and publicly guaranteed debt service),wdi
ARG,Argentina,1991,26.632367116320815,,DT.TDS.MLAT.PG.ZS,Multilateral debt service (% of public and publicly guaranteed debt service),wdi
