country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1983,199900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1984,184805.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1985,191350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1986,225780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1987,159753.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1988,170900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1989,137100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1990,207400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,189630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,183000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1993,150000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1994,170590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,221130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,239570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,256573.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,269380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,322400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,276170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,257050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,256750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,185400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,120525.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,142660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,235090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,251190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,254940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,276670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,268105.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,272745.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,299963.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,144540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,350150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,436560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,361135.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,415340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,416209.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,419927.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,488232.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,523218.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,535466.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,572364.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,565899.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,29700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,29800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,29900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,31000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,31100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,31200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,31300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,31400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,31500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,31600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,31700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,33200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,37500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,39500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,41500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,43500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,44000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,46500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,51800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,58700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,80000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,69700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,83100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,87200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,95000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,99500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,112845.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,92500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,125100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,103685.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,123798.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,164187.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,113327.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,80076.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,84682.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,121455.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,105359.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,116081.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,114615.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,109569.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,91521.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,111286.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,115834.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,110249.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,111310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,97310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,109355.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,111648.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,93893.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,89498.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,112527.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,112889.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,114400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,116232.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,94424.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,107515.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,72417.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,56985.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,78811.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,87628.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,92273.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,76160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,78604.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,84329.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,365954.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,344589.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,322947.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,299998.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,281082.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,269317.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,254861.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,229932.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,211825.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,194700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,125666.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,95528.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,80781.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,75145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,71448.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,69947.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,62406.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,59802.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,51619.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,48144.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,46248.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,45929.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,44231.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,43000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,38522.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,35967.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,33367.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,30234.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,25449.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,23002.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,22022.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,20218.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,20314.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,15409.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,14462.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,13076.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,12257.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,11528.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,10870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,11046.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,10317.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,9972.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,9165.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,9246.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,8755.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,8179.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,6006.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,5988.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,6290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,7001.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,6320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,6154.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,5312.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,4904.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,5870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,5895.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,6001.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,36076.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,35112.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,36668.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,37156.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,40304.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,48045.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,50620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,51460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,52133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,49530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,45029.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1972,42060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,42349.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,41235.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,44549.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,45875.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,46135.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,36699.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,40121.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,38790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,42780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,45437.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,35950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,31205.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,29728.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,34687.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,40452.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,39565.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,33918.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,26690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,27876.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,23602.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,22093.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,18899.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,20900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,17692.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,15955.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,15737.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1999,14482.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2000,14146.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2001,13513.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2002,10441.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2003,8433.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2004,8131.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2005,6442.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2006,5539.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2007,6847.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2008,6684.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2009,6362.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2010,5752.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2011,5254.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2012,6875.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2013,9698.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2014,8195.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2015,6551.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2016,5326.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2017,6370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2018,6469.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2019,7434.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2020,6088.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2021,5547.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2022,6237.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2023,5369.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2024,4191.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1992,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1993,4460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1994,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1995,4370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1996,5920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1997,5200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1998,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1999,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2000,4700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2001,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2002,4700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2003,6100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,6300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,6300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,3900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,3900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,4129.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,3732.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,3928.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,3744.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,4129.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,4052.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,4081.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,3231.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,2523.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,3473.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,3406.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,4035.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,5819.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,7188.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,6853.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2024,4394.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1961,225500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1962,251600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1963,251600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1964,229100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1965,224600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1966,225500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1967,220500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1968,211300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1969,207800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1970,192500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1971,187100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1972,188500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1973,173300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1974,168800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1975,167400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1976,162000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1977,156600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1978,150400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1979,142400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1980,131500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1981,128500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1982,119600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1983,110400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1984,109368.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1985,103000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1986,104600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,102688.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,95200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,88700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,82300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,76800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
