country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1995,8.747375787,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ARG,Argentina,1996,9.652701332,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ARG,Argentina,1997,10.53483912,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ARG,Argentina,1998,11.39466874,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ARG,Argentina,1999,12.23302585,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ARG,Argentina,2000,13.05070486,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ARG,Argentina,2001,12.77889948,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ARG,Argentina,2002,12.51847655,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ARG,Argentina,2003,12.26873573,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ARG,Argentina,2004,12.02903299,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ARG,Argentina,2005,11.79877505,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ARG,Argentina,2006,11.57741448,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ARG,Argentina,2007,11.36444534,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ARG,Argentina,2008,11.15939935,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ARG,Argentina,2009,10.96184244,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ARG,Argentina,2010,10.77137167,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ARG,Argentina,2011,10.58761249,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ARG,Argentina,2012,10.58761249,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ARG,Argentina,2013,10.58761249,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ARG,Argentina,2014,10.58761249,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ARG,Argentina,2015,10.58761249,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ARG,Argentina,2016,10.58761249,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ARG,Argentina,2017,10.58761249,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ARG,Argentina,2018,10.58761249,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ARG,Argentina,2019,10.58761249,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ARG,Argentina,2020,10.58761249,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ARG,Argentina,2021,10.58761249,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ARG,Argentina,2022,10.58761249,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,1993,2.118819515,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,1994,1.623115676,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,1995,1.204819277,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,1996,1.189060642,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,1997,1.17370892,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,1998,1.158748552,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,1999,1.14416476,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,2000,1.129943503,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,2001,1.142697882,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,2002,1.154796087,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,2003,1.166894292,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,2004,1.178992497,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,2005,1.178992497,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,2006,1.178992497,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,2007,1.178992497,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,2008,1.178992497,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,2009,1.178992497,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,2010,1.178992497,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,2011,1.178992497,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,2012,1.178992497,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,2013,1.178992497,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,2014,1.178992497,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,2015,1.178992497,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,2016,1.178992497,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,2017,1.178992497,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,2018,1.178992497,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,2019,1.178992497,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,2020,1.178992497,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,2021,1.178992497,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
IRN,Iran,2022,1.178992497,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1970,21.63461538,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1971,22.82615661,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1972,23.9877711,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1973,25.12057233,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1974,26.22561923,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1975,27.30391943,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1976,28.35323498,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1977,29.37784335,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1978,30.378607,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1979,31.35634875,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1980,32.31185397,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1981,32.13662934,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1982,31.95703051,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1983,31.7728916,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1984,31.58403826,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1985,31.39028709,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1986,31.18828263,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1987,30.98088046,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1988,30.76786132,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1989,30.54899389,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1990,30.32403396,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1991,30.86889422,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1992,31.40084505,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1993,31.92033987,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1994,32.42781113,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1995,32.92367147,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1996,33.40831488,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1997,33.88211769,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1998,34.34543963,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,1999,35.23094637,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,2000,35.89462976,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,2001,35.78386471,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,2002,35.66409462,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,2003,35.53417481,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,2004,35.392758,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,2005,35.23824746,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,2006,34.98992208,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,2007,34.71754788,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,2008,20.47227191,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,2009,30.61252368,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,2010,28.56112039,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,2011,26.52337531,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,2012,24.49915248,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,2013,22.51461988,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
ITA,Italy,2014,22.51857051,,ER.H2O.FWIN.ZS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",wdi
