country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1991,7.88574552412191,,SL.AGR.EMPL.FE.ZS,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1992,7.65362510205676,,SL.AGR.EMPL.FE.ZS,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1993,7.24188064475219,,SL.AGR.EMPL.FE.ZS,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1994,7.00847421684767,,SL.AGR.EMPL.FE.ZS,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1995,6.79240791216754,,SL.AGR.EMPL.FE.ZS,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1996,6.64623068489882,,SL.AGR.EMPL.FE.ZS,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1997,6.42945656223441,,SL.AGR.EMPL.FE.ZS,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1998,6.26221803490557,,SL.AGR.EMPL.FE.ZS,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1999,6.11780742861693,,SL.AGR.EMPL.FE.ZS,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2000,5.97657257856442,,SL.AGR.EMPL.FE.ZS,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2001,5.92504986580616,,SL.AGR.EMPL.FE.ZS,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2002,5.84955645245576,,SL.AGR.EMPL.FE.ZS,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2003,5.52958869636871,,SL.AGR.EMPL.FE.ZS,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2004,5.29492196708944,,SL.AGR.EMPL.FE.ZS,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2005,5.02651132485848,,SL.AGR.EMPL.FE.ZS,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2006,4.79652898218025,,SL.AGR.EMPL.FE.ZS,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2007,4.57508200823997,,SL.AGR.EMPL.FE.ZS,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2008,4.38620338758528,,SL.AGR.EMPL.FE.ZS,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2009,4.32057876390422,,SL.AGR.EMPL.FE.ZS,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2010,4.09286259978896,,SL.AGR.EMPL.FE.ZS,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",wdi
