country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2020,96.4236679077148,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
IRN,Iran,2022,99.0596694946289,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
IRN,Iran,2023,97.9835815429688,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ITA,Italy,2001,101.413238525391,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ITA,Italy,2002,99.8673706054688,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ITA,Italy,2003,100.151611328125,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ITA,Italy,2004,102.566192626953,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ITA,Italy,2005,102.249183654785,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ITA,Italy,2006,101.877700805664,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ITA,Italy,2007,102.61515045166,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ITA,Italy,2008,105.560791015625,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ITA,Italy,2009,101.332000732422,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ITA,Italy,2010,101.231552124023,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ITA,Italy,2011,100.637916564941,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ITA,Italy,2012,98.949462890625,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ITA,Italy,2013,99.6321487426758,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ITA,Italy,2014,99.2400283813477,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ITA,Italy,2015,98.9582595825195,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ITA,Italy,2016,98.3386306762695,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ITA,Italy,2017,99.6137771606445,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ITA,Italy,2018,98.6625671386719,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ITA,Italy,2019,97.9685974121094,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ITA,Italy,2020,98.5968322753906,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ITA,Italy,2021,97.6851272583008,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ITA,Italy,2022,96.9419174194336,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ITA,Italy,2023,97.3714828491211,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
KOR,South Korea,2000,101.46826171875,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
KOR,South Korea,2001,99.7045364379883,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
KOR,South Korea,2002,95.2233810424805,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
KOR,South Korea,2003,100.668640136719,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
KOR,South Korea,2004,100.65869140625,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
KOR,South Korea,2005,98.8795623779297,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
KOR,South Korea,2006,98.8077926635742,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
KOR,South Korea,2007,100.307983398438,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
KOR,South Korea,2008,99.4192733764648,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
KOR,South Korea,2009,101.741523742676,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
KOR,South Korea,2010,101.787292480469,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
KOR,South Korea,2011,97.5890502929688,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
KOR,South Korea,2012,101.632278442383,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
KOR,South Korea,2013,104.387718200684,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
KOR,South Korea,2014,97.5733108520508,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
KOR,South Korea,2015,100.243797302246,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
KOR,South Korea,2016,103.490982055664,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
KOR,South Korea,2017,97.7335815429688,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
KOR,South Korea,2018,96.4279479980469,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
KOR,South Korea,2019,99.9123611450195,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
KOR,South Korea,2020,101.17008972168,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
KOR,South Korea,2021,98.452751159668,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
KOR,South Korea,2022,95.5902099609375,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
KOR,South Korea,2023,98.3970489501953,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
KOR,South Korea,2024,102.61784362793,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
RUS,Russia,1994,92.7368698120117,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
RUS,Russia,1995,92.2114181518555,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
RUS,Russia,2014,95.6619513053092,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
RUS,Russia,2015,98.1234037980996,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
RUS,Russia,2016,95.5871817160823,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
RUS,Russia,2018,99.3330019109762,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
RUS,Russia,2019,99.6756547069578,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
SAU,Saudi Arabia,1979,50.4179496765137,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
SAU,Saudi Arabia,2005,108.904922485352,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
SAU,Saudi Arabia,2007,114.739822387695,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
SAU,Saudi Arabia,2008,117.141059875488,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
SAU,Saudi Arabia,2011,126.429801940918,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
SAU,Saudi Arabia,2012,134.669189453125,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
SAU,Saudi Arabia,2013,99.6652948977045,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
SAU,Saudi Arabia,2017,102.557312111272,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
SAU,Saudi Arabia,2018,102.529992619217,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
SAU,Saudi Arabia,2019,98.6032624713284,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
SAU,Saudi Arabia,2020,96.9271449963492,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
SAU,Saudi Arabia,2021,96.2773716777276,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
SAU,Saudi Arabia,2022,120.400338869515,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
SAU,Saudi Arabia,2024,99.6507545056052,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ESP,Spain,2004,100.534408569336,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ESP,Spain,2006,99.8931503295898,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ESP,Spain,2007,99.8384170532227,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ESP,Spain,2008,99.156379699707,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ESP,Spain,2009,98.5727233886719,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ESP,Spain,2010,99.0792388916016,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ESP,Spain,2011,96.6780014038086,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ESP,Spain,2012,97.0631637573242,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ESP,Spain,2013,96.8119583129883,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ESP,Spain,2014,96.8760528564453,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ESP,Spain,2015,96.4697113037109,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ESP,Spain,2016,95.5961685180664,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ESP,Spain,2017,97.5527267456055,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ESP,Spain,2018,96.6315307617188,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ESP,Spain,2019,97.7974700927734,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ESP,Spain,2020,96.9914474487305,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ESP,Spain,2021,99.0673294067383,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ESP,Spain,2022,98.2071533203125,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ESP,Spain,2023,99.3330383300781,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
ESP,Spain,2024,98.5615997314453,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
TUR,Turkey,1984,77.9990310668945,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
TUR,Turkey,1985,81.8786773681641,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
TUR,Turkey,1986,90.2764892578125,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
TUR,Turkey,1987,88.7874298095703,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
TUR,Turkey,1988,101.001800537109,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
TUR,Turkey,1989,85.577751159668,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
TUR,Turkey,1990,85.7629318237305,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
TUR,Turkey,1991,88.4574890136719,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
TUR,Turkey,1992,93.680419921875,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
TUR,Turkey,1993,88.2697906494141,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
TUR,Turkey,1994,88.559700012207,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
TUR,Turkey,1995,87.1305313110352,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
TUR,Turkey,2013,103.219009399414,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
TUR,Turkey,2014,99.0771179199219,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
TUR,Turkey,2015,98.8011169433594,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
TUR,Turkey,2016,135.340072631836,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
TUR,Turkey,2017,92.9772109985352,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
TUR,Turkey,2018,91.2951965332031,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
TUR,Turkey,2019,96.7656784057617,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
TUR,Turkey,2020,100.687889099121,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
TUR,Turkey,2021,103.484306335449,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
TUR,Turkey,2022,101.571060180664,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
TUR,Turkey,2023,89.3643569946289,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
USA,United States,2017,97.1660308837891,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
USA,United States,2018,95.4763412475586,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
USA,United States,2019,103.343627929688,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
USA,United States,2020,101.677947998047,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
USA,United States,2021,100.28727722168,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
USA,United States,2022,94.0673522949219,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,1988,80.3545074462891,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,1989,81.4324035644531,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,1991,84.337287902832,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,1992,87.6370162963867,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,1993,86.7876434326172,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,1996,83.9416427612305,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,1997,83.8684463500977,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,1999,83.9295806884766,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,2000,85.6735076904297,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,2001,87.2809371948242,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,2002,93.3023223876953,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,2003,90.8242568969727,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,2004,91.211051940918,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,2005,93.233268737793,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,2006,96.88720703125,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,2007,98.2153701782227,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,2008,94.9213104248047,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,2009,94.7405700683594,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,2010,93.2417221069336,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,2011,94.8996505737305,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,2012,97.1604690551758,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,2013,96.2830505371094,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,2014,96.5989608764648,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,2015,95.4959335327148,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,2016,93.3317413330078,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,2017,89.5188217163086,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,2022,109.876449584961,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,2023,100.048721313477,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
VEN,Venezuela,2024,105.259880065918,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
IRQ,Iraq,1971,22.9754295349121,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
IRQ,Iraq,1972,23.7459697723389,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
IRQ,Iraq,1973,24.1058692932129,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
IRQ,Iraq,1974,20.7695999145508,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
IRQ,Iraq,1975,24.7524795532227,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
IRQ,Iraq,1976,26.5642395019531,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
IRQ,Iraq,1977,35.6637382507324,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
IRQ,Iraq,1978,40.9771881103516,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
IRQ,Iraq,1980,54.1955413818359,,SE.PRM.CMPT.FE.ZS,"Primary completion rate, female (% of relevant age group)",wdi
