country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,39500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,40900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,44600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,44400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,42200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,44300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,49300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,42900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,39500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,45000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,44440.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,40300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,64500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,37000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,62700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,63500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,56000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,66000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,70000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,68000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,58200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,53000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,62500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,64000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,62500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,70600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,61300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,80500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,74000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,77100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,67000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,69000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,70000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,93500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,103000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,103000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,90000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,67912.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,60796.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,74426.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,69942.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,80196.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,79000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,79500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,79603.700000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,80000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,85000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,88088.740000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,80949.670000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,81324.680000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,81491.860000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,81659.030000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,81826.200000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,81882.330000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,81274.740000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,80876.190000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,80627.050000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,80533.590000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,80585.530000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,80728.960000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,80687.250000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,80385.150000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,80433.120000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,80481.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,163530.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,160080.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,155210.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,145930.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,138320.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,148580.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,167760.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,171610.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,175740.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,193490.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,150390.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,155380.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,156850.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,141310.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,147910.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,162770.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,155330.000000,t,qcl:Production,Production,faostat-qcl
