country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1975,12165000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,11872000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,11969000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,12368000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,12792000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,13313000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,12924000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,13898000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,14085000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,13539000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,13096000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,14009000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,12891000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,11788000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,11849000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,12080000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,11380200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,10789860.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,10481100.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,10608510.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,10624320.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,10864260.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,11163441.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,10881930.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,10989810.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,11057700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,11080020.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,11399940.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,11286480.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,11089320.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,11113500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,10716390.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,10899600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,11417610.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,10942380.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,9026853.540000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,9200662.880000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,9269770.110000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,9418422.470000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,9605034.540000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,9676220.170000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,10236169.630000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,9836633.550000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,9883980.950000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,9581089.940000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,9463202.140000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,9357975.970000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,8956831.220000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,8884570.910000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,14356399.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,14321799.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,14788599.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,15003999.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,16024999.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,16352199.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,16654799.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,17336992.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,17004000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,16551000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,16102999.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,17082192.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,17423792.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,17777392.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,18170384.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,18631616.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,18519968.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,19350352.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,19341792.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,19719664.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,19128992.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,18835424.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,20814736.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,19937984.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,18878992.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,19913584.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,17709984.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,16570999.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,16806064.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,16086500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,12875100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,10824800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,11424100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,11397800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,11898000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,11796700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,11109600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,10874500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,10716600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,11265000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,11400000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,11515000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,12081000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,11656000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,11784000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,11585000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,11750000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,11750000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,11880000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,11750000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,12380000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,13182000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,13137000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,13846755.520000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,14328419.970000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,14356142.760000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,13800937.140000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,15190804.410000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,11570258.230000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,11566603.260000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,12294750.510000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,12121236.520000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,12278335.090000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,179361.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,149331.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,140140.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,134680.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,131495.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,131950.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,134680.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,132678.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,129220.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,139685.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,136500.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,135135.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,136955.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,131040.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,132405.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,134680.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,135954.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,131040.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,130585.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,141141.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,138593.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,142779.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,138684.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,135590.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,125307.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,110383.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,109655.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,106652.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,109109.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,114478.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,114669.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,117552.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,127317.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,134664.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,118296.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,118947.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,110391.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,117552.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,133920.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,107229.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,109275.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,128154.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,115599.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,113971.500000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,96162.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,96627.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,90582.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,101463.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,79422.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,60171.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,57381.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,75330.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,79050.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,63243.360000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,50018.820000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,49421.080000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,48998.270000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,52292.890000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,127598.430000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,92659.180000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,78375.170000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,92477.890000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,90456.550000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,400490.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,404359.720000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,418607.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,449505.340000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,479446.120000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,464538.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,487738.660000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,524591.750000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,592141.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,647700.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,583990.750000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,650455.940000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,730509.750000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,801707.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,845069.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,864288.060000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,889685.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,911147.940000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,906039.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,949241.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,983563.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,1025710.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,1089121.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,1108042.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,1137023.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,1158639.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,1253066.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,1289936.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,1260514.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,1557079.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,1637076.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,1706295.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,1774783.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,1871558.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,2065809.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,2280795.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,2333468.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,2452004.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,2636367.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,2850119.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,2913570.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,2978654.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,2855029.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,4036812.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,3940109.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,4215454.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,4260705.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,3909576.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,3931277.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,4244796.680000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,4391599.370000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,4556969.180000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,4702820.260000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,5076288.190000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,3571719.250000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,3751722.640000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,4250707.880000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,4230658.010000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,4230063.670000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,4668048.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,4947240.150000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,4208926.560000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,4758599.120000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,1707000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,1694000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,1274000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,1364000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,1550000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,1700000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,1643000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,1681000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,1672000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,1700000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,1824000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,2033000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,2063000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,1928000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,1828000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,1910000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,1984000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,2123000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,2168000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,2141000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,2042000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,2141000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,2200000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,2275000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,2258000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,2235000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,2447000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,2452000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,2446000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,2928000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,3082000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,2936000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,2728000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,2788000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,3050000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,3213000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,3716000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,3740000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,3965000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,3595000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,3550000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,3596000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,3416000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,3300000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,3485000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,3355000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,3234000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,3105000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,3107116.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,3095064.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,2975096.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,2896040.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,2846848.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,2598431.690000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,2671679.670000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,2541305.290000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,2742127.250000,t,qcl:Production,Production,faostat-qcl
