country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,2016,75282.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2017,68487.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2018,65463.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2019,67566.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2020,69522.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2021,68661.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2022,68307.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2023,69379.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2024,70156.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1992,750000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1993,800000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1994,1160892.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1995,825000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1996,900000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1997,947176.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1998,1000000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1999,980000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2000,1037400.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2001,1201800.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2002,1169977.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2003,1142777.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2004,1095000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2005,1024059.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2006,987974.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2007,957128.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2008,958588.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2009,874629.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2010,844023.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2011,817670.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2012,782546.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2013,751051.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2014,777267.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2015,762590.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2016,759033.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2017,768023.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2018,787013.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2019,775204.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2020,765330.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2021,735030.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2022,704200.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2023,716706.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2024,695512.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1961,390000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1962,396500.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1963,403000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1964,416000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1965,429000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1966,442000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1967,455000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1968,471418.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1969,477750.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1970,481000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1971,487500.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1972,491089.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1973,543958.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1974,631000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1975,783838.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1976,995356.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1977,1038370.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1978,1163420.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1979,1180717.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1980,1075425.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1981,989000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1982,928732.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1983,945250.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1984,1048505.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1985,1016975.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1986,1046090.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1987,1141329.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1988,1151849.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1989,1058708.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1990,1157995.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1991,1279500.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1992,1325500.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1993,1395200.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1994,1464900.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1995,1486900.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1996,1493000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1997,1510000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1998,1479000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1999,1464000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2000,1540000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2001,1922000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2002,1902000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2003,1863000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2004,1922000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2005,1920000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2006,1701000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2007,1650000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2008,1494000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2009,1295000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2010,1500000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2011,1520000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2012,1560000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2013,1575000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2014,1274149.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2015,1322237.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2016,1334304.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2017,1350016.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2018,1328583.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2019,1362432.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2020,2090541.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2021,2090425.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2022,2292101.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2023,2478309.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2024,2577535.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,1990,1775000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,1991,1720000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,1992,1395000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,1993,1335000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,1994,1385000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,1995,1484000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,1996,1202000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,1997,1375000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,1998,1413000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
