country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,2020,306203.991174698,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
IRN,Iran,2021,7167078.97186279,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
IRN,Iran,2022,7552719.11621094,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
IRN,Iran,2023,2386715.88897705,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
SAU,Saudi Arabia,2005,29999.999329447703,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
TUR,Turkey,2005,39999.9991059303,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
TUR,Turkey,2006,29999.999329447703,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
TUR,Turkey,2007,29999.999329447703,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
TUR,Turkey,2008,70000.0002980232,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
TUR,Turkey,2009,50000.0007450581,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
TUR,Turkey,2010,79999.9982118607,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
TUR,Turkey,2011,430000.00715255697,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
TUR,Turkey,2012,29999.999329447703,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
TUR,Turkey,2013,50000.0007450581,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
TUR,Turkey,2014,70000.0002980232,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
TUR,Turkey,2015,57381.9987475872,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
TUR,Turkey,2016,18125450.134277303,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
TUR,Turkey,2017,28705112.4572754,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
TUR,Turkey,2018,15853443.145752,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
TUR,Turkey,2019,13443069.4580078,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
TUR,Turkey,2020,13067400.932311999,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
TUR,Turkey,2021,9376481.05621338,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
TUR,Turkey,2022,8703264.2364502,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
TUR,Turkey,2023,18546619.4152832,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
VEN,Venezuela,2007,9999.99977648258,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
VEN,Venezuela,2008,19999.9995529652,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
VEN,Venezuela,2009,29999.999329447703,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
VEN,Venezuela,2010,19999.9995529652,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
VEN,Venezuela,2011,19999.9995529652,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
VEN,Venezuela,2012,19999.9995529652,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
VEN,Venezuela,2013,19999.9995529652,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
VEN,Venezuela,2014,9999.99977648258,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
VEN,Venezuela,2015,20461.0005021095,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
VEN,Venezuela,2016,4563.99982795119,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
VEN,Venezuela,2017,4234.0001091361,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
VEN,Venezuela,2018,8860.99971830845,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
VEN,Venezuela,2019,150020.003318787,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
VEN,Venezuela,2020,58391.9994533062,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
VEN,Venezuela,2021,123494.997620583,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
VEN,Venezuela,2022,823742.9857254031,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
VEN,Venezuela,2023,52407.0002138615,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,false
ARG,Argentina,2005,95955.1639,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,30338.75,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,66008.076,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,21602.3418,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,21775.7286,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,9243.8594,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,7924.9019,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,17145.0941,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,22062.1977,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,11229.1099,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,2268.0,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,3604.5101,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,9817.52,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,18119.175,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,43126.9514,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,78559.4234,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,60774.9216,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,65254.497,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,64331.6258,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,62073.3229,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,14519.3836,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,37334.2432,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,60443.9628,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,27968.3742,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,44086.9143,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,48338.18,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,60737.3494,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,51545.6109,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,31814.3532,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,16710.0001,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,15655.4109,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,660152.1745,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,341338.966,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,2470762.5951,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,756503.91,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,15383767.8722,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,13496102.2513,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,4736005.0273,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,45289.8158,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,43826.1745,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,31885.7582,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,26742.26,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,56436.7897,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,45182.5099,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,64563.8636,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,363262.7477,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,24956.4566,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,41016.5053,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,60643.0313,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,57381.9987,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,18673524.6762,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,32140586.5059,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,20195153.8573,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,17471567.1245,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,18684452.3844,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,14156120.0936,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,14258827.3035,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,28328836.0559,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,782.5623,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,1190.4937,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,1416.5369,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,885.8983,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,1166.9483,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,2247.4547,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,4794.0724,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,4927.2621,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,20461.0005,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,5714.6313,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,27708.4253,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,15422.0191,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,259565.0422,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,226030.8156,constant 2015 US$ (computed),DC.DAC.POLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Poland (current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2005,330000.013113022,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,
IRQ,Iraq,2006,469999.998807907,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,
IRQ,Iraq,2007,449999.988079071,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,
IRQ,Iraq,2008,750000,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,
IRQ,Iraq,2009,100000.00149011599,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,
IRQ,Iraq,2010,180000.00715255702,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,
IRQ,Iraq,2011,129999.995231628,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,
IRQ,Iraq,2012,140000.000596046,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,
IRQ,Iraq,2013,39999.9991059303,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,
IRQ,Iraq,2014,90000.0035762787,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,
IRQ,Iraq,2015,91797.0016598701,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,
IRQ,Iraq,2016,1611991.0478591898,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,
IRQ,Iraq,2017,2829865.9324646,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,
IRQ,Iraq,2018,3470807.07550049,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,
IRQ,Iraq,2019,3454710.00671387,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,
IRQ,Iraq,2020,2200186.0141754197,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,
IRQ,Iraq,2021,2089982.0327758798,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,
IRQ,Iraq,2022,1545689.9404525799,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,
IRQ,Iraq,2023,1607247.94864655,,DC.DAC.POLL.CD,"Net bilateral aid flows from DAC donors, Poland (current US$)",wdi,
