country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1993,11584.998018014288,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,1994,12124.445715815757,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,1995,11442.75387428531,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,1996,11925.160227867324,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,1997,12838.733587533252,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,1998,13129.636588920557,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,1999,12719.77114690952,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2000,12493.492458108145,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2001,11647.608182294303,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2002,9869.574976870395,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2003,10566.089202555479,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2004,11453.093285460616,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2005,12174.044230642186,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2006,13369.678445801113,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2007,14474.08562559907,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2008,15366.248396480996,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2009,14383.58757576259,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2010,15824.797333580686,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2011,17124.077100167033,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2012,17137.182381470924,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2013,17585.321662959457,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2014,16646.277263242126,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2015,17075.137287164616,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2016,16778.545727043267,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2017,17322.939125127083,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2018,16795.124305747286,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2019,15654.418137280836,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2020,13682.58590901867,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2021,14938.03608791439,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2022,16317.669682721265,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2023,16429.032995636026,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2024,15893.909788152885,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,1990,4486.410187855882,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,1991,4757.555195002017,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,1992,4877.670231721992,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,1993,5012.698148193099,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,1994,4782.531975664917,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,1995,4442.729127114348,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,1996,4569.889801762837,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,1997,4893.25578467556,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,1998,4969.034267266203,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,1999,4903.373070969642,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2000,5343.6750678136195,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2001,5583.64818324398,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2002,6151.835497111586,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2003,6176.264157876918,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2004,6577.971006348622,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2005,6891.682481804719,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2006,7254.667266009186,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2007,8047.283850914536,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2008,7665.940309142035,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2009,7728.006311326699,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2010,7965.137465291071,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2011,8212.999974321174,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2012,7958.16287551537,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2013,7776.611812389009,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2014,7723.568096422517,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2015,7590.4767310377865,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2016,7805.047203706333,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2017,7817.18528905252,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2018,7307.9003873245965,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2019,6651.493881259308,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2020,6565.115408300639,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2021,6931.7401302720245,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2022,7214.856171564097,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2023,7244.077559546896,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2024,7421.237994075559,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,1990,22177.3342867096,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,1991,22755.61103119315,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,1992,23132.488362949,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,1993,22415.543745801406,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,1994,22754.14827052807,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,1995,23101.249394817845,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,1996,23337.00454626588,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,1997,24138.26542493328,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,1998,24943.549882445488,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,1999,25625.55122412266,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2000,26295.215116711443,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2001,26448.40274406328,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2002,26384.98548988397,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2003,26419.906436336496,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2004,26478.70217561379,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2005,26689.637972219185,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2006,26940.110734490616,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2007,27094.57143477311,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2008,26582.014202959956,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2009,26031.44656762194,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2010,26188.78260688093,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2011,26115.188012296512,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2012,25076.38220309468,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2013,24414.662035132736,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2014,24453.61627631865,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2015,24939.312293150044,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2016,25298.334085146016,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2017,25735.95005529001,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2018,26030.494146113815,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2019,26149.047226097762,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2020,23540.93637741527,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2021,24956.568574146517,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2022,26232.699254683794,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2023,26564.903002589028,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,1990,7772.666334353606,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,1991,8396.507088040722,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,1992,8906.315849779576,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,1993,9445.242726942077,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,1994,10232.804555572737,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,1995,11231.499230334432,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,1996,12002.856118898893,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,1997,12409.43443650345,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,1998,10863.533658340091,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,1999,12101.84550925024,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2000,13086.609791756691,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2001,13743.837078070635,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2002,14911.569399479717,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2003,14811.108907844127,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2004,14834.175036835359,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2005,15501.448137957506,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2006,16189.452425460055,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2007,16980.803539752385,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2008,17145.80097319002,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
