country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1991,23.51899695610247,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1992,23.30600650827124,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1993,23.05120960680061,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1994,22.69540841875796,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1995,22.458614304995198,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1996,22.905268433164867,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1997,22.18192256644896,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1998,21.70165662977726,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1999,21.29015685566004,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2000,20.249806491562993,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2001,21.03706952668384,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2002,19.6694091697695,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2003,18.72437278025739,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2004,18.630422881271553,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2005,18.275403334408352,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2006,17.40417127741678,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2007,16.50834507452531,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2008,16.32939841158019,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2009,16.87606596239016,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2010,16.43168342263464,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2011,16.0494481375313,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2012,16.065897818173656,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2013,16.646222855050468,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2014,17.199278351566626,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2015,17.749789706886705,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2016,18.3767023187711,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2017,18.95784492046534,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2018,19.925917519161704,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2019,20.981100888108728,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2020,22.685333338925513,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2021,22.672480318056166,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2022,21.51523392289965,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2023,20.62737339139925,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2024,20.62958348404154,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2025,20.509737109710137,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,1991,49.030559051618496,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,1992,48.5068967923519,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,1993,48.0443139487718,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,1994,47.6631917350065,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,1995,47.3342292588342,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,1996,47.119363147197,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,1997,48.542309864715904,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,1998,49.8237153742714,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,1999,50.8949707460959,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2000,51.8527221926801,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2001,52.6489091469312,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2002,53.4155850377326,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2003,53.94132931082311,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2004,54.4030351408267,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2005,55.004562015246805,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2006,54.9883166595486,,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",wdi
