country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,2011,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,49.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,583.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,607.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,604.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,616.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,648.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,642.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,704.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,684.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,737.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,748.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,691.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,751.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,821.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,783.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,136.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,158.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,145.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,149.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,164.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,171.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,189.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,195.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,197.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,213.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,223.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,234.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,249.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,184.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,359.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,316.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,339.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,333.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,345.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,346.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,360.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,349.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,368.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,395.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,396.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,422.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,465.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,448.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,1772.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,1860.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,1868.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,1941.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,1976.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,1982.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,2047.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,2106.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,2069.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,2242.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,2164.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,2185.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,2422.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,2082.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,27.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,25.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,91.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,65.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,68.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,110.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,163.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,161.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,199.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,195.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,223.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,254.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,263.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,388.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,494.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,203.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,222.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,48.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,58.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,67.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,68.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,59.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,73.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,69.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,95.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,105.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,117.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,137.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,137.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2021,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2023,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,193.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,194.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,223.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,230.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,252.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,273.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,313.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,346.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,350.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,394.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,360.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,423.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,435.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,418.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,62.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,85.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,94.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,94.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,95.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2015,94.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,92.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,83.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2018,83.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,98.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,102.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,102.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,102.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,47.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,140.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,127.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,125.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,127.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,146.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,144.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,158.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,161.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,185.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,198.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,226.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,254.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,265.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,242.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,439.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,486.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,531.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,544.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,540.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,462.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,536.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,501.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,555.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,557.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,535.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,573.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,652.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,660.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,81.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2011,81.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2012,83.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2013,86.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2014,78.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2015,83.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2016,78.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2017,82.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2018,92.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2019,87.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2020,96.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2021,105.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2022,103.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2023,115.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2010,111.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2011,138.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2012,156.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2013,179.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2014,168.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
