country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1961,83760.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,83780.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,87500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,85270.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,95320.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,100980.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,99550.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,98650.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,96120.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,95570.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,93400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,90800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,77400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,82795.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,85411.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,70270.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,84283.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,82140.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,85177.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,82615.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,73300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,93500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,86200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,85500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,90100.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,83500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,75900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,83000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,93100.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,101345.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,105957.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,97737.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,110919.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,107611.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,124561.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,106899.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,111454.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,114603.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,115804.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,108946.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,106849.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,114025.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,115707.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,110695.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,116872.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,133646.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,127349.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,123752.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,110189.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,80244.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,110466.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,99144.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,118974.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,118069.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,106798.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,115172.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,120625.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,126510.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,122670.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,86260.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,121290.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,113650.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,79400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2024,81560.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,72700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,58300.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,73200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,72200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,67400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,79981.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,66208.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,62801.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,60100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,66604.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,57427.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,58871.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,53871.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,60271.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,54154.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,49141.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,53824.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,49757.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,51359.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,46968.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,52620.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,47750.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,53570.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,51501.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,50374.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,51749.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,44511.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,47833.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,54862.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,38225.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,33148.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,46044.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,58242.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,44661.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,49543.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,66665.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,60845.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,55684.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,59591.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,59824.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,59453.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,55139.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,56840.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,59166.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,68697.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,55151.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,61398.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,62472.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,60807.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,49470.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,61257.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,77133.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,53386.000000,t,qcl:Production,Production,faostat-qcl
