country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1976,34.90005212960989,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1977,27.778575687147523,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1978,42.536295224604395,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1979,23.010697359822508,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1980,38.03766453490448,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1981,45.844971533248625,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1982,50.17379403690415,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1983,69.89691490065546,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1984,63.61457397921082,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1985,60.32686470907155,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1986,83.13371608867774,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1987,74.53339165596003,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1988,44.50253698327465,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1989,36.429662432320214,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1990,37.13697174012249,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1991,33.779315192164646,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1992,27.672845397476664,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1993,31.111797850621997,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1994,25.291546467740854,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1995,30.313067718875768,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1996,39.44125888499758,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1997,44.17452429026544,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1998,51.80363267053368,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1999,74.2848592212609,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2000,64.28238673021919,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2001,49.58131454400975,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2002,16.597375489621474,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2003,38.29127100045673,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2004,29.675873671340142,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2005,19.724631263717185,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2006,31.511330561605256,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2007,12.111471113531124,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2008,11.001821494677323,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2009,21.172376616740166,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2010,18.64245525466242,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2011,15.654927936291575,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2012,14.066678401683147,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2013,17.13731930312566,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2014,20.169581993380362,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2015,24.73347569006061,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2016,34.92801371372757,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2017,51.72991198173107,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2018,51.54825848682748,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2019,50.83279170238597,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2020,43.09726417235788,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2021,30.602264624900606,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2022,31.68259017358806,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2023,51.36198305438256,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2024,38.253353665479075,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
IRN,Iran,1980,6.903786754778654,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
IRN,Iran,1981,5.685237057672037,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
IRN,Iran,1982,5.459663835813284,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
IRN,Iran,1983,4.636723188424831,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
IRN,Iran,1984,4.163918555298523,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
IRN,Iran,1985,3.986278544651225,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
IRN,Iran,1986,7.1273127102082805,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
IRN,Iran,1987,3.5476527580344857,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
IRN,Iran,1988,5.602242653006442,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
IRN,Iran,1989,3.310760426543699,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
IRN,Iran,1990,3.2357674610090608,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
IRN,Iran,1991,4.108857163033466,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
IRN,Iran,1992,5.169841290431592,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
IRN,Iran,1993,9.347781403572352,,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and primary income)",wdi
