country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1990,10000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,109000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,125900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,117200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,119000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,137500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,117200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,126200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,106400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,125000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,117100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,115000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,113100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,102600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,115400.000000,t,qcl:Production,Production,faostat-qcl
