country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2022,0.06192116190627441,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
ARG,Argentina,2023,0.04075820020031075,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1960,0.6628268071611461,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1961,3.0090570297897576,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1962,1.2356246287982668,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1963,0.5715680401892008,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1964,0.08184840066858519,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1965,0.3573942220529047,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1966,0.17223345350897734,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1967,0.4395439483105217,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1968,0.10103702738262453,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1969,0.18225170938125335,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1970,0.19908576994112034,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1971,0.05718396609939753,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1972,0.05342351182436568,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1973,-0.014143321031906568,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1974,0.019719572244049997,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1975,0.002934435994234971,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1976,-0.008078612069189514,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1977,0.048526464051542754,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1978,0.31628363322626346,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1979,0.006402977511713986,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1980,0.029567512257692878,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1981,0.0047735743332694034,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1982,-0.0004984858438937004,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1983,0.02720996605944393,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1984,0.004794208203003024,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1985,0.006340536783482475,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1986,0.012573680053459227,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1987,0.05291776083900329,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1988,0.0661359127018257,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1989,0.0758061841053806,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1990,0.08532336638241149,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1991,0.14665869405897244,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1992,0.08820547644029587,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1993,0.22031867609194727,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1994,0.18183469001842706,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1995,0.19487451475387862,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1996,0.13725036413033026,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1997,0.1766162076441716,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1998,0.14933247839701663,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,1999,0.1415098767029835,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,2000,0.11828993917824279,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,2001,0.09008132162112158,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,2002,0.08879519614650397,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,2003,0.08610330169144013,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,2004,0.10063878277981592,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,2005,0.04482723825036883,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,2006,0.04412250514080688,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,2007,0.029590069400041923,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,2008,0.02466006833619089,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,2009,0.02236392833387455,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,2010,0.022742544038979785,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,2011,0.016803579406354754,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,2012,0.023416011095240184,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,2013,0.02613258261475212,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,2014,0.017468825410950548,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,2015,0.02708256345474463,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,2016,0.02425811185154133,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,2017,0.027438840986759003,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,2018,0.04021660945063678,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,2019,0.05900438874350192,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,2020,0.08416971773824862,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,2021,0.07486445891238439,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,2022,0.06896787910551194,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
IRN,Iran,2023,0.05272345999602278,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1960,6.255363309807452,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1961,9.323774794043647,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1962,8.261313121550366,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1963,6.483926495513417,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1964,4.886257711616531,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1965,6.9226533712885425,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1966,5.7065993935701504,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1967,5.136922516295688,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1968,3.7818724799364363,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1969,4.259582064249417,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1970,2.9698616306685,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1971,3.219020419908341,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1972,3.3178195828524486,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1973,2.0026871951219514,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1974,1.2645535152379856,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1975,1.1274821195264255,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1976,0.7147809074140934,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1977,0.6088634584442452,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1978,0.3099727897969268,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1979,0.19694808896924063,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1980,0.21031747488435615,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1981,0.4507762195993205,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1982,0.042653184794995566,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1983,0.008612724114347376,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1984,-0.03749098288922369,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1985,-0.008685959452519983,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1986,-0.014958978415120436,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1987,0.007085483640517601,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1988,0.004550542220852567,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1989,0.020381845425690118,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1990,0.017917594707527348,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1991,0.015981635811854467,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1992,-0.0008459552463359704,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1993,-0.008665264859060369,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1994,-0.02389681775355084,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1995,0.009756819130588784,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1996,-0.023670358445109507,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1997,-0.027237409178268723,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1998,-0.012838491391781328,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
KOR,South Korea,1999,-0.010799482768736088,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1960,0.5671787450580673,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1961,-0.012186305455510605,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1962,-0.5954921765109301,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1963,-0.1418738386688942,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1964,-0.02144027228532065,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1965,0.015679442709967552,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1966,0.012381770897951184,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1967,0.015943510505088316,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1968,0.01411321973625767,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1969,0.03566974615883608,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1970,0.033464049743599865,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1971,0.027963073841602543,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1972,0.02320795276717447,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1973,0.02083210779572938,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1974,0.00816971149107531,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1975,0.00643163940166731,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1976,0.002798343234615609,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1977,0.009028558486263773,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1978,0.007682245012587677,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1979,0.009354110436226278,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1980,0.007772662553414374,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1981,0.013703327668368072,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1982,0.02876653158080439,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1983,0.029834500376968134,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1984,0.027028436148834396,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1985,0.023987332647764214,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1986,0.030927505501609515,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1987,0.02231128814179713,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1988,0.019092928281597064,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1989,0.012991639256803954,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1990,0.011671155584774464,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1991,0.009921606609045541,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1992,0.03494918052972687,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1993,0.021238143600125756,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1994,0.01223588306428851,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1995,0.011625313417374085,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1996,0.008739442268241316,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1997,0.00081778650965445,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1998,0.011094001985142843,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,1999,0.013453789432579872,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,2000,0.011558234918751657,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,2001,0.0071398214100669485,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,2002,0.008859773907156702,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,2003,0.006428688622970699,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,2004,0.007808041824531926,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,2005,0.007634738199028532,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,2006,0.006382390744878544,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
SAU,Saudi Arabia,2007,-0.0310326909499246,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
TUR,Turkey,1967,1.2693081038144445,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
TUR,Turkey,1968,1.0029802450193472,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
TUR,Turkey,1969,0.8888984194310705,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
TUR,Turkey,1970,0.9886503239107045,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
TUR,Turkey,1971,1.2661069423998195,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
TUR,Turkey,1972,1.1326165355239053,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
TUR,Turkey,1973,0.3205965132187888,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
TUR,Turkey,1974,0.14243059599945798,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
TUR,Turkey,1975,0.12750241322803402,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
TUR,Turkey,1976,0.24639777665115056,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
TUR,Turkey,1977,0.1594212733525763,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
TUR,Turkey,1978,0.2682406502128573,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
TUR,Turkey,1979,0.6582076605526682,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
TUR,Turkey,1980,1.4074711261113035,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
TUR,Turkey,1981,1.042416775698796,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
TUR,Turkey,1982,1.0296506811835455,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
TUR,Turkey,1983,0.5898110146096558,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
TUR,Turkey,1984,0.4115276899734874,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
TUR,Turkey,1985,0.27420909166913715,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
TUR,Turkey,1986,0.460666661364551,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
TUR,Turkey,1987,0.4451817795681169,,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),wdi
