country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,2005,899999.976158142,,DT.NFL.UNCF.CD,"Net official flows from UN agencies, UNICEF (current US$)",wdi,false
VEN,Venezuela,2006,839999.973773956,,DT.NFL.UNCF.CD,"Net official flows from UN agencies, UNICEF (current US$)",wdi,false
VEN,Venezuela,2007,1080000.04291534,,DT.NFL.UNCF.CD,"Net official flows from UN agencies, UNICEF (current US$)",wdi,false
VEN,Venezuela,2008,980000.019073486,,DT.NFL.UNCF.CD,"Net official flows from UN agencies, UNICEF (current US$)",wdi,false
VEN,Venezuela,2009,1399999.97615814,,DT.NFL.UNCF.CD,"Net official flows from UN agencies, UNICEF (current US$)",wdi,false
VEN,Venezuela,2010,1179999.94754791,,DT.NFL.UNCF.CD,"Net official flows from UN agencies, UNICEF (current US$)",wdi,false
VEN,Venezuela,2011,1419999.95708466,,DT.NFL.UNCF.CD,"Net official flows from UN agencies, UNICEF (current US$)",wdi,false
VEN,Venezuela,2012,1167351.0074615502,,DT.NFL.UNCF.CD,"Net official flows from UN agencies, UNICEF (current US$)",wdi,false
VEN,Venezuela,2013,737769.0076828,,DT.NFL.UNCF.CD,"Net official flows from UN agencies, UNICEF (current US$)",wdi,false
VEN,Venezuela,2014,1794597.98336029,,DT.NFL.UNCF.CD,"Net official flows from UN agencies, UNICEF (current US$)",wdi,false
VEN,Venezuela,2015,1893916.01085663,,DT.NFL.UNCF.CD,"Net official flows from UN agencies, UNICEF (current US$)",wdi,false
VEN,Venezuela,2016,947681.00976944,,DT.NFL.UNCF.CD,"Net official flows from UN agencies, UNICEF (current US$)",wdi,false
VEN,Venezuela,2017,1945000.05245209,,DT.NFL.UNCF.CD,"Net official flows from UN agencies, UNICEF (current US$)",wdi,false
VEN,Venezuela,2018,1956676.00631714,,DT.NFL.UNCF.CD,"Net official flows from UN agencies, UNICEF (current US$)",wdi,false
VEN,Venezuela,2019,11843000.4119873,,DT.NFL.UNCF.CD,"Net official flows from UN agencies, UNICEF (current US$)",wdi,false
VEN,Venezuela,2020,1925999.9990463299,,DT.NFL.UNCF.CD,"Net official flows from UN agencies, UNICEF (current US$)",wdi,false
VEN,Venezuela,2021,3210000.03814697,,DT.NFL.UNCF.CD,"Net official flows from UN agencies, UNICEF (current US$)",wdi,false
VEN,Venezuela,2022,2588999.98664856,,DT.NFL.UNCF.CD,"Net official flows from UN agencies, UNICEF (current US$)",wdi,false
VEN,Venezuela,2023,1427000.04577637,,DT.NFL.UNCF.CD,"Net official flows from UN agencies, UNICEF (current US$)",wdi,false
ARG,Argentina,1970,354702.2254,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,62794.1928,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,167843.326,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,1611387.923,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,2125335.7134,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,1566776.3623,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,1010645.0487,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,1866889.3992,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,960606.7145,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,2112220.771,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,1369967.1399,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,1487265.389,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,1876167.7577,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,2303526.9534,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,2211293.5185,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,1539516.147,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,1429528.206,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,926050.7064,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,854701.5192,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,953896.6944,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,1314710.5486,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,548694.6452,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,776741.3405,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,1023521.748,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,925331.9175,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,805298.5335,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,702076.0987,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,838365.5495,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,711777.1705,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,641917.0677,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,484881.2904,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,856011.0784,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,916947.8126,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,1385071.9929,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,672576.8232,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,678894.1582,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,897310.9917,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,1001621.967,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,2012068.1765,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,2556799.2076,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,1265880.3002,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,1646412.8892,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1970,2084180.8754,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,2038844.9129,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,522478.9173,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,691690.2622,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,5450565.9587,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,7577485.2956,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,81981.9987,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,23740.6826,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,61763.3456,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,37523.3433,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,350994.7338,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,78873.4439,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,48748.7514,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,1884123.2173,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,16835025.0035,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,9841188.3131,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,19122109.0845,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,5951618.8289,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,4877267.4167,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,4105979.5291,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,4507348.0845,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,3174286.911,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,5513755.0286,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,5517920.5124,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,5477020.4831,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,5199467.0774,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,4229993.3653,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,3762959.8958,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,4321125.5018,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,3088261.352,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,3227812.7464,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,2976473.6374,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,2813457.1571,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,1388294.9256,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,1603520.1851,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,1225616.1853,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,1885189.0364,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,1632041.6826,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,2105368.8862,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,1343233.8939,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,1588853.0016,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,1840728.5943,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,1242894.581,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,2541937.6503,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,2350292.6199,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,3090705.7191,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,2416901.4198,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,2632132.7431,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,3117364.6757,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1970,3193269.1512,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1971,3696316.9385,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,3633782.4046,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,2525768.7181,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,3453788.3813,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,4242495.7399,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,3492865.5214,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,2295032.1655,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,1621764.3076,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,2212487.0666,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,1347128.3823,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,1394258.8594,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,1338062.9945,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,1288975.6238,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,1382704.4643,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,1095578.256,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,881888.2771,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,585531.0822,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,762764.4432,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,678814.4853,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,628674.462,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,410303.8201,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,1078055.715,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,27094.6206,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,10342199.2021,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,2150506.5484,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,428734.3434,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,545715.4226,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,1505354.6646,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,1642344.4728,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1970,124520.4961,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,118838.0507,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,1104815.6175,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,403802.5647,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
