country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1984,502498000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,1985,480638000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,1986,401025000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,1987,471150000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,1988,360276000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,1989,-81935000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,1990,6233000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,1991,-215083000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,1992,-441923000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,1993,-393523000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,1994,-457245000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,1995,-459718000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,1996,-325868000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,1997,-460576000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,1998,-407738000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,1999,-233180000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,2000,805821000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,2001,1105689000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,2002,594316000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,2003,-220216000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,2004,919467000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,2005,-294024000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,2006,989093000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,2007,557130000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,2008,570016000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,2009,1619046000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,2010,2094282000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,2011,970218000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,2012,764647000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,2013,456210000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,2014,30532000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,2015,-261901000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,2016,-640973000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,2017,188187000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,2018,8123000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,2019,-169198000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,2020,-96501000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,2021,-146702000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,2022,474335000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,2023,519046000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
TUR,Turkey,2024,460571000,,DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,false
ARG,Argentina,1970,192220227.151,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,234486079.8513,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,164132810.2078,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,125830114.4711,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,143601289.411,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,7406076.005,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,5082242.491,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,1525229.7073,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,26574540.9076,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,29116571.5642,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,48672867.1167,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,114566613.217,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,90839157.2706,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,94296176.3873,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,54358859.7204,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,242020797.701,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,725958878.8086,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,1727851348.9147,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,719247228.0321,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,350114980.2541,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,299842026.8106,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,137207602.4762,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,-221048913.6707,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,1118134740.8396,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,112273542.0466,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,604589022.2007,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,702992322.4511,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,437954515.699,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,1462963488.8778,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,994735491.4773,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,427981111.5353,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,587907262.2651,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,-2034054344.4369,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,-1838439744.3887,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,-107732259.1932,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,-905781583.6517,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,-1023326060.4766,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,-701801813.5747,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,-653077691.6607,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,256522443.9232,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,42667807.078,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,166944401.543,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,58292464.0249,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,541298238.102,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,-105019129.8765,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,-142008000.0,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,156498451.4283,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,172978902.9354,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,495694654.7737,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,259408648.4235,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,1033390192.7469,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,1308420637.8701,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,981517932.0105,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,1015043978.6916,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,768252165.6742,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1970,34977167.372,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1971,90532350.3149,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1972,57629104.2482,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1973,84468934.975,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1974,46267441.6052,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1975,34972064.9415,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1976,38263238.6478,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1977,26631163.8155,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1978,341988.3063,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1979,2026130.3766,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1980,26445323.6307,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1981,6415760.2805,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1982,22515066.3674,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1983,28355899.6696,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1984,87304071.9327,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1985,2703174.2498,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1986,-66352229.4297,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1987,-76925919.9572,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1988,-76581340.4636,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1989,-77235339.2147,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1990,-74055874.4169,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1991,-36576149.0618,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1992,-23737943.4089,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1993,-17422415.2,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1994,-9254555.1716,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1995,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1996,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1997,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1998,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1999,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2000,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2001,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2002,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2003,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2004,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2005,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2006,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2007,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2008,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2009,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,-204510794.43,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,-194926268.3476,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,-233347842.5325,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,-153729312.4937,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,-200299115.2488,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,-211861687.1182,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,-237803530.9498,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,-358976063.7693,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,-307112095.6819,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,-221112095.5361,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,-268696440.6453,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,-139889848.1067,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,252794299.1135,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,139683306.9527,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,125176380.0329,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,261139954.9368,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,303627449.9594,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,125598204.9064,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,-59689149.6308,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,12879197.5988,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
