country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2013,-17903473.3028,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,-2593430.4344,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,-84153335.5713,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,-13538171.0036,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,-10491611.364,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,-10611857.5436,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,-6736921.7967,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,-10030700.8799,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,13676082.0944,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,-8694115.6788,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,-8290837.5305,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,640077.2644,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,3158097.8304,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,108989.2159,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,27602.4948,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,743715.7402,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,300480.8212,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,327965.3117,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,385145.714,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,552783.2369,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,441464.5644,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,2197813.7984,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,6293345.5412,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,558659.9411,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,17960477.7612,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,8524652.2634,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,695105.5855,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,4866497.0294,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,176347.657,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,290029.087,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,267244.3319,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,1237094.6607,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,272756.1068,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,8763.0004,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,677471.6481,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,784729.2309,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,1372240.8067,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,2485083.5086,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,1941378.1449,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,1296105.2168,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,26353244.2579,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,117805.0329,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,95345.5554,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,138848.4237,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,160823.696,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,161190.7849,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,143740.7641,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,12441.7556,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,86578.132,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,125852.106,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,113085.0628,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,217772.8043,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,334948.7132,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,686545.1786,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,4688193.7464,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,1569018.6595,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,13820461.0262,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,5387031.3128,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,3755627.109,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,4322650.6023,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,17062.2844,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,1981031.7235,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,4588459.6223,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,430137.9978,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,1940354.2817,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,-364934.8144,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,-228270.9051,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,-345957.741,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,-642040.0937,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,-167269.9444,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,-130719.5019,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,-121544.4584,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,4432113.8044,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,7156859.7017,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,17717264.2629,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,24916021.2607,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,59585795.098,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,62287305.4783,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,13586113.9703,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,97272818.2712,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,49838659.5704,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,74254688.8832,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,122245795.8264,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,45162422.8774,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,4071922.0395,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,1281098.1021,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,-779313.5793,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,1146943.3999,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,-14042608.2611,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,29709907.8916,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,54513310.9372,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,16661178.6933,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,-501588.527,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,-4363295.4503,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,-21201585.0574,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,-18190855.3704,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,-17344689.1434,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,786003.0944,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,8553540.9085,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,92177.4051,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,-517335.6192,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,-251282.5314,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,442849.5878,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,226235.4475,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,704808.0948,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,1102503.8172,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,-2345901.8572,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,348389.6159,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,1371828.459,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,2396120.3469,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,918939.8107,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,1758345.5853,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,3982509.4095,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,297357.5607,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,-556942.9119,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,919397.0414,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,1242708.9598,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,921442.1284,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,608638.703,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,364547.1526,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,26839.8112,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,169682.8313,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,-675964.2029,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,316971.7769,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,-3762727.0222,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,7750593.9655,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,278031770.1321,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,110838756.4158,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,119555617.3287,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,195936077.9967,constant 2015 US$ (computed),DC.DAC.ESPL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Spain (current US$) (computed real, 2015 US$)",wdi,true
