country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,2.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,8.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,39.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,824.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,984.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,1178.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,1395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,1369.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,1711.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,1782.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,1950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,2216.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,2719.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,2976.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,3530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,6181.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,5182.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,8150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,6388.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,6935.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,8020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,8132.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,9035.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,10183.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,9646.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,9711.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,9847.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,10044.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,9867.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,10261.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,10058.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,10062.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,10127.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,10082.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
