country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2011,23.70347218395932,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ARG,Argentina,2012,22.3148806733049,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ARG,Argentina,2013,23.94879841627464,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ARG,Argentina,2014,40.282971631550595,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ARG,Argentina,2015,26.579991602470713,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ARG,Argentina,2016,41.119379988227905,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ARG,Argentina,2017,26.00637928190794,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ARG,Argentina,2018,42.03366895750307,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ARG,Argentina,2019,49.195579059661185,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ARG,Argentina,2020,40.08308780119927,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ARG,Argentina,2021,53.80208776655536,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ARG,Argentina,2022,68.99382676923139,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ARG,Argentina,2023,136.74235843759902,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ARG,Argentina,2024,207.60524173447152,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ARG,Argentina,2025,39.08889391915281,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1961,-4.498232871584875,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1962,-1.7483859850472356,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1963,-1.9001024877753139,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1964,0.6266932543667565,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1965,-1.572670686367303,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1966,-1.7397892447328331,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1967,0.018355703714007632,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1968,-0.23719076577260978,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1969,-2.18961228853523,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1970,1.5587807629658101,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1971,10.029011010836953,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1972,9.099445695031605,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1973,33.62089989217003,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1974,58.32995528496673,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1975,13.31372389984169,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1976,15.008237180943084,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1977,21.887819140785126,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1978,10.859747485957925,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1979,31.73047088793831,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1980,35.231313493968514,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1981,26.2738370953371,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1982,7.3729440536558,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1983,15.432989914310596,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1984,17.748647990171435,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1985,4.054488148006101,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1986,12.235543396713382,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1987,21.53341901458326,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1988,20.080299327396233,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1989,17.160007882483825,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1990,22.797196956027136,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1991,25.617113206891105,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1992,29.34153256256323,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1993,49.89681486675889,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1994,33.931486598227565,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1995,37.93749450550732,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1996,28.83364572893504,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1997,15.528086492718842,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1998,9.381517158192224,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,1999,31.707847145119047,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,2000,24.929260518677054,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,2001,14.805418951894751,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,2002,28.27969408772927,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,2003,13.136394614170115,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,2004,24.708242396963186,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,2005,20.16619159867075,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,2006,14.582593033682855,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,2007,22.939061352663572,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,2008,19.421980865943624,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,2009,4.598516917438715,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,2010,15.882625972510866,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,2011,33.40953315609843,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,2012,18.953884144827796,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,2013,36.775631886208316,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,2014,9.758768732563425,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,2015,0.19700167873695307,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,2016,14.065020556958842,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,2017,12.787573721413835,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,2018,32.91140318370637,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,2019,30.933855476407558,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,2020,46.576790352011216,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,2021,55.862992308988595,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,2022,51.07765551898382,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,2023,37.29374207528957,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,2024,28.370610501195102,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
IRN,Iran,2025,28.77758229838261,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1961,2.7821588231384737,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1962,5.793729988115999,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1963,8.457859976288802,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1964,6.48980791444167,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1965,4.1970402651325,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1966,2.2323962958872556,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1967,2.7752590134656856,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1968,1.7344511934619788,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1969,4.051316719023077,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1970,6.865034875816562,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1971,7.17883962286399,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1972,5.632971780523462,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1973,12.738632344056484,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1974,20.246380021271676,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1975,16.983089323791006,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1976,17.454275990583824,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1977,18.477157613690352,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1978,13.944974303755828,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1979,15.451027098754338,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1980,20.815794436993556,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1981,18.787226154960194,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1982,17.540950018395506,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1983,15.096739431876387,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1984,10.761845014069692,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1985,9.174642530046853,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1986,7.488417865040844,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1987,6.009282935298074,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1988,6.650402539936692,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1989,6.197387995704972,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1990,8.914063282238317,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1991,7.581328653106013,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1992,4.3681156751300705,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1993,3.885951754534304,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1994,3.542473557826483,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1995,4.925244529574883,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1996,4.372788430482814,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1997,2.5441505112975022,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1998,2.3685368211513236,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,1999,1.4773012485822363,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,2000,1.7560288017442645,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,2001,3.0639797407623632,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,2002,3.3050076247814815,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,2003,3.167264363652734,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,2004,2.629760427469492,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,2005,2.08420453015475,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,2006,2.21589142791035,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,2007,2.466744920417341,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,2008,2.404594968459037,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,2009,1.772535353975087,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,2010,0.5978397029165592,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,2011,1.728783708857378,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,2012,1.702379823175022,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,2013,1.1257840362335827,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,2014,0.9025507088342692,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,2015,0.7827764777408959,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,2016,1.2481718416734537,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,2017,0.7098217150806931,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,2018,1.0705815164065342,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,2019,1.0470069043043537,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,2020,1.5774027879677135,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,2021,1.2833218729264075,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,2022,3.455359171347709,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,2023,6.260004090079178,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,2024,1.9684103485648592,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
ITA,Italy,2025,1.99356072110362,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1961,12.956497554971364,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1962,16.748574431248215,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1963,30.05133152476671,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1964,30.412702012671758,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1965,4.878332540878034,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1966,14.554529458773132,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1967,12.990314864662025,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1968,13.793296235605524,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1969,14.141376551938095,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1970,14.766750093726344,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1971,11.255302274857229,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1972,15.824827176486096,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1973,12.8643224863239,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1974,30.7472731054481,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1975,23.51283159071795,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1976,21.190280485325047,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1977,14.457203416170202,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1978,21.74785199282792,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1979,18.530334273513645,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1980,24.570129714545374,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1981,16.52726648761667,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1982,6.474864694107268,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1983,4.865554697338467,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1984,4.520839941234868,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1985,4.031818499962341,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1986,5.049544933149534,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1987,4.901013817244419,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1988,7.034603795770806,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1989,5.984414679663658,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1990,10.057863204156632,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
KOR,South Korea,1991,9.063278639757556,,NY.GDP.DEFL.KD.ZG,"Inflation, GDP deflator (annual %)",wdi
