country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,2007,7238.498374524162,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
DEU,Germany,2008,7197.689706784782,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
DEU,Germany,2009,6827.561035612831,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
DEU,Germany,2010,7265.997879842151,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
DEU,Germany,2011,7281.957319131416,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
DEU,Germany,2012,7251.526664514207,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
DEU,Germany,2013,7217.1818910652355,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
DEU,Germany,2014,7035.618806532276,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
DEU,Germany,2015,7032.021441065783,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
DEU,Germany,2016,6972.365272837622,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
DEU,Germany,2017,6947.263826481391,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
DEU,Germany,2018,6815.821362133705,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
DEU,Germany,2019,6580.29256436905,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
DEU,Germany,2020,6367.10502947955,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
DEU,Germany,2021,6582.54587433797,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
DEU,Germany,2022,6316.275711649211,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
DEU,Germany,2023,5947.271199526487,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
DEU,Germany,2024,6109.085412523952,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,1990,3221.405320418422,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,1991,3253.220686541678,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,1992,3398.3837579181427,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,1993,3459.4229770042584,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,1994,3598.5237976653875,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,1995,3708.9975878970886,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,1996,3832.667219666692,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,1997,3989.116107206475,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,1998,4175.73456633449,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,1999,4316.326289773231,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,2000,4586.329870010646,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,2001,4719.147217139324,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,2002,4909.639698030329,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,2003,5091.292424005337,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,2004,5200.024353862721,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,2005,5297.200025411124,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,2006,5434.576468540688,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,2007,5701.330853593976,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,2008,5805.1925460926905,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,2009,5625.632876946168,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,2010,5334.608479319176,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,2011,5389.3331222553215,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,2012,5534.897158545156,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,2013,5028.995794061783,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,2014,5062.606421552323,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,2015,5229.425362052247,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,2016,5500.8499930075905,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,2017,5616.3461503593,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,2018,5059.0326065263735,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,2019,5118.461062928959,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,2020,4851.2894071457395,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,2021,4993.97831436321,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,2022,4827.355943131722,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,2023,4693.509424252146,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
GRC,Greece,2024,4685.955990571578,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,1990,908.4261121068463,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,1991,956.3082998861869,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,1992,1023.3066502608982,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,1993,1083.0156820104012,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,1994,1140.0571886508646,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,1995,1169.5577021265638,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,1996,1266.6563827401787,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,1997,1318.4550169817119,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,1998,1368.4933812394104,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,1999,1452.7837414860887,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,2000,1528.200080040761,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,2001,1619.833242911015,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,2002,1727.1390289354345,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,2003,1870.9355070151903,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,2004,1972.1927918907675,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,2005,2019.742732876546,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,2006,2135.306367535201,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,2007,2206.275573489027,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,2008,2313.7104113551936,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,2009,2390.0627568205086,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,2010,2534.2659021972404,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,2011,2553.2637580632622,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,2012,2650.226318114344,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,2013,2692.3689038591783,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,2014,2872.4555316372735,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,2015,2861.3026568759997,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,2016,3020.0127838147914,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,2017,3178.8347465316624,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,2018,3171.0096186862124,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,2019,3299.8341398430503,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,2020,3445.7379881909105,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,2021,3589.0480871011646,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,2022,3695.7250664808726,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
IRN,Iran,2023,3814.5451076793315,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,1990,4144.907442342316,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,1991,4224.740105542919,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,1992,4310.53796825883,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,1993,4303.645311664393,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,1994,4439.319252542951,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,1995,4597.89259796184,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,1996,4658.700156617235,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,1997,4791.285245946361,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,1998,4955.721943957996,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,1999,5079.4924063691615,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,2000,5299.856478794217,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,2001,5406.200795370327,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,2002,5536.731029333704,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,2003,5644.034939590779,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,2004,5673.946606549724,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,2005,5711.654654807369,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,2006,5807.8905359038445,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,2007,5772.901049993884,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,2008,5720.558081758241,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,2009,5326.900874603357,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,2010,5443.93561106348,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,2011,5455.309567265084,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,2012,5339.314535218053,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,2013,5152.5234451945435,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,2014,5041.25390970633,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,2015,5141.225814115833,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,2016,5124.176283933938,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,2017,5248.519672228303,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,2018,5271.103012613094,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,2019,5260.017310495703,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,2020,4969.24141417202,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,2021,5290.228549041331,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,2022,5215.690121408656,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,2023,5047.468970342846,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
ITA,Italy,2024,5136.6770216341565,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,1990,2462.135884101444,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,1991,2707.3355823016527,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,1992,3016.140500442055,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,1993,3219.0337703487403,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,1994,3651.912546027758,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,1995,3956.823356428053,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,1996,4344.851971615133,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,1997,4693.5842648168,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,1998,4457.476513185712,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,1999,4957.8823475555755,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,2000,5885.452406287927,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,2001,6290.457428013126,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,2002,6574.38840672766,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,2003,6994.982286307641,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,2004,7438.295818070596,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,2005,7712.325115922505,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,2006,8075.387959591969,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,2007,8023.208947531818,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,2008,8299.264568041053,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,2009,8509.986293253394,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,2010,9223.089296807499,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,2011,10183.404817921462,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,2012,10320.089981139985,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,2013,10314.047544133082,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,2014,10272.636864625905,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,2015,10429.080716284974,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,2016,10609.806906399324,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,2017,10811.766719505433,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,2018,11161.817439460861,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,2019,10943.203861494974,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,2020,11104.663669754282,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,2021,11726.219930218038,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,2022,11705.630505810539,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,2023,11426.069911485241,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
KOR,South Korea,2024,11350.162552210279,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
NLD,Netherlands,1990,5183.690476747834,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
NLD,Netherlands,1991,5291.179085479447,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
NLD,Netherlands,1992,5403.52364430157,,EG.USE.ELEC.KH.PC,Electric power consumption (kWh per capita),wdi
