country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,1200.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1962,1300.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1963,1400.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1964,1550.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1965,1650.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1966,1770.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1967,1450.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1968,1630.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1969,1600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1970,1600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1971,1500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1972,1400.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1973,1350.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1974,1500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1975,1350.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1976,1000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1977,1100.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1978,1200.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1979,1200.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1980,1200.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1981,1300.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1982,1800.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1983,1900.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1984,2100.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1985,2200.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1986,2500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1987,2700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1988,2400.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1989,2400.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1990,2500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1991,1847.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1992,2485.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1993,2460.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1994,2380.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1995,2300.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1996,2200.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1997,2200.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1998,2200.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1999,2300.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2000,2300.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2001,2300.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2002,2350.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2003,2355.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2004,2355.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2005,2355.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2006,2400.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2007,2450.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2008,2450.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2009,2450.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2010,2500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2011,2550.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2012,2600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2013,2620.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2014,2640.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2015,2581.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2016,2592.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2017,2595.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2018,2603.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2019,2615.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2020,2622.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2021,2635.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2022,2636.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2023,2648.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2024,2660.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1961,770.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1962,780.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1963,790.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1964,800.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1965,810.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1966,820.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1967,830.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
