country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
NLD,Netherlands,1979,6.62397,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1980,6.72447,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1981,7.02116,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1982,7.55094,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1983,7.67405,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1984,7.65016,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1985,7.41625,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1986,6.66779,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1987,6.43046,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1988,6.55282,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1989,6.49863,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1990,6.47935,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1991,6.5578,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1992,2.8377,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1993,2.98256,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1994,6.85697,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1995,6.66427,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1996,6.60018,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1997,6.6223,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1999,6.85296,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,2000,6.8561,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,2001,6.45892,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,2002,6.65895,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,2003,7.51009,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,2004,7.56585,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,2005,7.52945,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,2006,7.47994,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,2007,7.29488,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,2008,7.10392,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,2009,6.88661,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,2010,6.86799,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,2011,6.43467,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,2012,6.38977,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,2015,5.63808,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,2016,5.29738,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
NLD,Netherlands,2017,4.92859,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,1973,22.87711,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,1974,23.95512,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,1976,21.7919,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,1977,20.91364,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,1978,19.37499,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,1980,19.23273,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,1981,18.54551,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,1984,15.33622,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,1985,16.95109,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,1986,16.7447,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,1987,16.74727,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,1990,14.31288,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,1991,15.045,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,1992,12.85053,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,1993,11.41424,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,1994,16.87561,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,1995,12.30184,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,1996,9.47615,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,1999,13.55866,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,2000,15.0905,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,2001,12.13997,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,2002,8.41281,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,2003,8.31794,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,2004,9.04155,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,2005,8.9791,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,2006,8.80185,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,2007,7.21205,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,2008,6.87116,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,2009,6.22355,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,2010,5.81157,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,2011,5.67771,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,2012,5.44135,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,2013,6.88627,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,2014,7.02163,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,2015,7.17691,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,2016,7.0116,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
PRT,Portugal,2017,6.8232,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
RUS,Russia,2006,0,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
RUS,Russia,2007,0,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
RUS,Russia,2008,0,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
RUS,Russia,2009,0,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
RUS,Russia,2011,0,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
RUS,Russia,2012,0,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
RUS,Russia,2013,0,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
RUS,Russia,2014,0.00674,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
RUS,Russia,2015,0.00631,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
RUS,Russia,2016,0.00685,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
RUS,Russia,2017,2.89279,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SAU,Saudi Arabia,1979,27.78443,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SAU,Saudi Arabia,2009,12.36932,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SAU,Saudi Arabia,2010,8.72298,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SAU,Saudi Arabia,2011,8.74717,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SAU,Saudi Arabia,2012,9.14177,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SAU,Saudi Arabia,2013,11.47382,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SAU,Saudi Arabia,2014,12.34628,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SAU,Saudi Arabia,2015,11.24104,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SAU,Saudi Arabia,2016,7.89458,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SAU,Saudi Arabia,2017,4.46212,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SAU,Saudi Arabia,2018,4.9908,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,1973,12.48898,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,1975,9.3272,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,1976,7.55783,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,1977,7.23803,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,1978,6.24458,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,1979,5.89323,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,1980,5.87991,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,1981,5.84756,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,1983,5.3628,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,1984,5.14813,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,1985,4.77089,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,1986,4.55607,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,1987,4.3864,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,1988,4.94815,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,1989,4.18187,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,1990,4.29332,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,1991,4.22526,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,1992,3.97493,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,1993,4.43392,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,1994,4.02704,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,1995,3.43715,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,1996,3.28837,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,1997,2.54983,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,1999,1.98061,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,2000,2.04252,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,2001,2.04534,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,2002,2.19138,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,2003,2.35385,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,2004,2.42597,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,2005,2.62609,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,2006,2.57263,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,2007,2.5504,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,2008,2.56458,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,2009,2.54597,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,2010,2.63918,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,2011,2.44857,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,2012,2.45179,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,2013,6.03419,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,2014,5.80565,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,2015,5.6919,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,2016,5.62332,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
ESP,Spain,2017,5.6886,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SWE,Sweden,1976,0.34263,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SWE,Sweden,1982,0.37164,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SWE,Sweden,1999,7.84422,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SWE,Sweden,2000,7.43938,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SWE,Sweden,2001,7.56373,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SWE,Sweden,2002,8.08137,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SWE,Sweden,2003,8.64733,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SWE,Sweden,2004,0,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SWE,Sweden,2005,0,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SWE,Sweden,2006,0.00229,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SWE,Sweden,2007,0,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SWE,Sweden,2008,0,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SWE,Sweden,2009,0,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SWE,Sweden,2010,0,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SWE,Sweden,2011,0,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SWE,Sweden,2012,0.00034,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SWE,Sweden,2013,18.71002,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SWE,Sweden,2014,18.76792,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SWE,Sweden,2015,19.06907,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SWE,Sweden,2016,19.43091,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
SWE,Sweden,2017,19.71527,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
TUR,Turkey,1974,18.36427,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
TUR,Turkey,1994,6.38937,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
TUR,Turkey,1995,6.49065,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
TUR,Turkey,1997,5.95978,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
TUR,Turkey,1999,6.62294,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
TUR,Turkey,2000,4.00879,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
TUR,Turkey,2001,3.66702,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
TUR,Turkey,2002,4.19186,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
TUR,Turkey,2003,3.35397,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
TUR,Turkey,2004,2.89773,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
TUR,Turkey,2005,2.80193,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
TUR,Turkey,2006,2.53595,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
TUR,Turkey,2007,2.10612,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
TUR,Turkey,2008,2.36009,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
TUR,Turkey,2009,4.54726,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
TUR,Turkey,2010,5.11716,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
TUR,Turkey,2011,5.92722,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
TUR,Turkey,2012,6.04374,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
TUR,Turkey,2013,5.6339,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
TUR,Turkey,2014,4.78802,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
TUR,Turkey,2015,3.20929,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
TUR,Turkey,2016,3.12968,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
TUR,Turkey,2017,1.9897,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,1971,5.59176,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,1972,5.85473,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,1973,6.09845,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,1974,6.64209,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,1975,6.91267,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,1976,7.22624,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,1977,7.31997,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,1978,7.35074,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,1979,7.40109,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,1980,2.79952,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,1981,2.80675,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,1982,2.84459,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,1989,2.34208,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,1998,0,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,1999,0,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,2000,0,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,2001,0,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,2002,0,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,2003,0,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,2004,2.60628,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,2005,1.64084,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,2006,1.56855,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,2007,1.41133,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,2008,0.97407,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,2009,0.99656,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,2010,0.96555,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,2011,0.90749,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,2012,1.05571,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,2013,1.10482,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,2014,1.12579,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,2015,1.12378,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,2016,1.11726,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
GBR,United Kingdom,2017,1.11129,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
USA,United States,1986,4.6599,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
USA,United States,1987,3.8643,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
USA,United States,1990,5.01799,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
USA,United States,1991,4.42152,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
USA,United States,1993,4.95616,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
USA,United States,1994,4.60756,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
USA,United States,1995,4.84304,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
USA,United States,1996,5.27661,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
USA,United States,2005,4.7874,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
USA,United States,2010,5.45159,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
USA,United States,2011,5.65067,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
USA,United States,2012,4.86057,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
USA,United States,2013,5.33042,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
USA,United States,2014,4.83562,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
USA,United States,2015,4.99298,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
