country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2015,77,,SH_UHC_SCI,UHC service coverage index,wdi
IRN,Iran,2016,78,,SH_UHC_SCI,UHC service coverage index,wdi
IRN,Iran,2017,78,,SH_UHC_SCI,UHC service coverage index,wdi
IRN,Iran,2018,79,,SH_UHC_SCI,UHC service coverage index,wdi
IRN,Iran,2019,80,,SH_UHC_SCI,UHC service coverage index,wdi
IRN,Iran,2020,80,,SH_UHC_SCI,UHC service coverage index,wdi
IRN,Iran,2021,81,,SH_UHC_SCI,UHC service coverage index,wdi
IRN,Iran,2022,81,,SH_UHC_SCI,UHC service coverage index,wdi
IRN,Iran,2023,81,,SH_UHC_SCI,UHC service coverage index,wdi
ITA,Italy,2000,74,,SH_UHC_SCI,UHC service coverage index,wdi
ITA,Italy,2001,75,,SH_UHC_SCI,UHC service coverage index,wdi
ITA,Italy,2002,76,,SH_UHC_SCI,UHC service coverage index,wdi
ITA,Italy,2003,76,,SH_UHC_SCI,UHC service coverage index,wdi
ITA,Italy,2004,77,,SH_UHC_SCI,UHC service coverage index,wdi
ITA,Italy,2005,77,,SH_UHC_SCI,UHC service coverage index,wdi
ITA,Italy,2006,78,,SH_UHC_SCI,UHC service coverage index,wdi
ITA,Italy,2007,78,,SH_UHC_SCI,UHC service coverage index,wdi
ITA,Italy,2008,79,,SH_UHC_SCI,UHC service coverage index,wdi
ITA,Italy,2009,79,,SH_UHC_SCI,UHC service coverage index,wdi
ITA,Italy,2010,80,,SH_UHC_SCI,UHC service coverage index,wdi
ITA,Italy,2011,80,,SH_UHC_SCI,UHC service coverage index,wdi
ITA,Italy,2012,81,,SH_UHC_SCI,UHC service coverage index,wdi
ITA,Italy,2013,81,,SH_UHC_SCI,UHC service coverage index,wdi
ITA,Italy,2014,82,,SH_UHC_SCI,UHC service coverage index,wdi
ITA,Italy,2015,82,,SH_UHC_SCI,UHC service coverage index,wdi
ITA,Italy,2016,83,,SH_UHC_SCI,UHC service coverage index,wdi
ITA,Italy,2017,83,,SH_UHC_SCI,UHC service coverage index,wdi
ITA,Italy,2018,83,,SH_UHC_SCI,UHC service coverage index,wdi
ITA,Italy,2019,83,,SH_UHC_SCI,UHC service coverage index,wdi
ITA,Italy,2020,83,,SH_UHC_SCI,UHC service coverage index,wdi
ITA,Italy,2021,82,,SH_UHC_SCI,UHC service coverage index,wdi
ITA,Italy,2022,82,,SH_UHC_SCI,UHC service coverage index,wdi
ITA,Italy,2023,82,,SH_UHC_SCI,UHC service coverage index,wdi
KOR,South Korea,2000,75,,SH_UHC_SCI,UHC service coverage index,wdi
KOR,South Korea,2001,76,,SH_UHC_SCI,UHC service coverage index,wdi
KOR,South Korea,2002,77,,SH_UHC_SCI,UHC service coverage index,wdi
KOR,South Korea,2003,78,,SH_UHC_SCI,UHC service coverage index,wdi
KOR,South Korea,2004,79,,SH_UHC_SCI,UHC service coverage index,wdi
KOR,South Korea,2005,79,,SH_UHC_SCI,UHC service coverage index,wdi
KOR,South Korea,2006,80,,SH_UHC_SCI,UHC service coverage index,wdi
KOR,South Korea,2007,81,,SH_UHC_SCI,UHC service coverage index,wdi
KOR,South Korea,2008,81,,SH_UHC_SCI,UHC service coverage index,wdi
KOR,South Korea,2009,82,,SH_UHC_SCI,UHC service coverage index,wdi
KOR,South Korea,2010,82,,SH_UHC_SCI,UHC service coverage index,wdi
KOR,South Korea,2011,84,,SH_UHC_SCI,UHC service coverage index,wdi
KOR,South Korea,2012,85,,SH_UHC_SCI,UHC service coverage index,wdi
KOR,South Korea,2013,85,,SH_UHC_SCI,UHC service coverage index,wdi
KOR,South Korea,2014,86,,SH_UHC_SCI,UHC service coverage index,wdi
KOR,South Korea,2015,86,,SH_UHC_SCI,UHC service coverage index,wdi
KOR,South Korea,2016,86,,SH_UHC_SCI,UHC service coverage index,wdi
KOR,South Korea,2017,87,,SH_UHC_SCI,UHC service coverage index,wdi
KOR,South Korea,2018,87,,SH_UHC_SCI,UHC service coverage index,wdi
KOR,South Korea,2019,87,,SH_UHC_SCI,UHC service coverage index,wdi
KOR,South Korea,2020,87,,SH_UHC_SCI,UHC service coverage index,wdi
KOR,South Korea,2021,87,,SH_UHC_SCI,UHC service coverage index,wdi
KOR,South Korea,2022,88,,SH_UHC_SCI,UHC service coverage index,wdi
KOR,South Korea,2023,88,,SH_UHC_SCI,UHC service coverage index,wdi
RUS,Russia,2000,68,,SH_UHC_SCI,UHC service coverage index,wdi
RUS,Russia,2001,69,,SH_UHC_SCI,UHC service coverage index,wdi
RUS,Russia,2002,70,,SH_UHC_SCI,UHC service coverage index,wdi
RUS,Russia,2003,70,,SH_UHC_SCI,UHC service coverage index,wdi
RUS,Russia,2004,71,,SH_UHC_SCI,UHC service coverage index,wdi
RUS,Russia,2005,72,,SH_UHC_SCI,UHC service coverage index,wdi
RUS,Russia,2006,72,,SH_UHC_SCI,UHC service coverage index,wdi
RUS,Russia,2007,73,,SH_UHC_SCI,UHC service coverage index,wdi
RUS,Russia,2008,73,,SH_UHC_SCI,UHC service coverage index,wdi
RUS,Russia,2009,74,,SH_UHC_SCI,UHC service coverage index,wdi
RUS,Russia,2010,75,,SH_UHC_SCI,UHC service coverage index,wdi
RUS,Russia,2011,75,,SH_UHC_SCI,UHC service coverage index,wdi
RUS,Russia,2012,75,,SH_UHC_SCI,UHC service coverage index,wdi
RUS,Russia,2013,76,,SH_UHC_SCI,UHC service coverage index,wdi
RUS,Russia,2014,76,,SH_UHC_SCI,UHC service coverage index,wdi
RUS,Russia,2015,76,,SH_UHC_SCI,UHC service coverage index,wdi
RUS,Russia,2016,78,,SH_UHC_SCI,UHC service coverage index,wdi
RUS,Russia,2017,78,,SH_UHC_SCI,UHC service coverage index,wdi
RUS,Russia,2018,79,,SH_UHC_SCI,UHC service coverage index,wdi
RUS,Russia,2019,79,,SH_UHC_SCI,UHC service coverage index,wdi
RUS,Russia,2020,80,,SH_UHC_SCI,UHC service coverage index,wdi
RUS,Russia,2021,80,,SH_UHC_SCI,UHC service coverage index,wdi
RUS,Russia,2022,80,,SH_UHC_SCI,UHC service coverage index,wdi
RUS,Russia,2023,81,,SH_UHC_SCI,UHC service coverage index,wdi
SAU,Saudi Arabia,2000,74,,SH_UHC_SCI,UHC service coverage index,wdi
SAU,Saudi Arabia,2001,75,,SH_UHC_SCI,UHC service coverage index,wdi
SAU,Saudi Arabia,2002,76,,SH_UHC_SCI,UHC service coverage index,wdi
SAU,Saudi Arabia,2003,77,,SH_UHC_SCI,UHC service coverage index,wdi
SAU,Saudi Arabia,2004,78,,SH_UHC_SCI,UHC service coverage index,wdi
SAU,Saudi Arabia,2005,78,,SH_UHC_SCI,UHC service coverage index,wdi
SAU,Saudi Arabia,2006,79,,SH_UHC_SCI,UHC service coverage index,wdi
SAU,Saudi Arabia,2007,80,,SH_UHC_SCI,UHC service coverage index,wdi
SAU,Saudi Arabia,2008,80,,SH_UHC_SCI,UHC service coverage index,wdi
SAU,Saudi Arabia,2009,81,,SH_UHC_SCI,UHC service coverage index,wdi
SAU,Saudi Arabia,2010,81,,SH_UHC_SCI,UHC service coverage index,wdi
SAU,Saudi Arabia,2011,81,,SH_UHC_SCI,UHC service coverage index,wdi
SAU,Saudi Arabia,2012,81,,SH_UHC_SCI,UHC service coverage index,wdi
SAU,Saudi Arabia,2013,82,,SH_UHC_SCI,UHC service coverage index,wdi
SAU,Saudi Arabia,2014,82,,SH_UHC_SCI,UHC service coverage index,wdi
SAU,Saudi Arabia,2015,82,,SH_UHC_SCI,UHC service coverage index,wdi
SAU,Saudi Arabia,2016,82,,SH_UHC_SCI,UHC service coverage index,wdi
SAU,Saudi Arabia,2017,82,,SH_UHC_SCI,UHC service coverage index,wdi
SAU,Saudi Arabia,2018,80,,SH_UHC_SCI,UHC service coverage index,wdi
SAU,Saudi Arabia,2019,80,,SH_UHC_SCI,UHC service coverage index,wdi
SAU,Saudi Arabia,2020,81,,SH_UHC_SCI,UHC service coverage index,wdi
SAU,Saudi Arabia,2021,82,,SH_UHC_SCI,UHC service coverage index,wdi
SAU,Saudi Arabia,2022,82,,SH_UHC_SCI,UHC service coverage index,wdi
SAU,Saudi Arabia,2023,83,,SH_UHC_SCI,UHC service coverage index,wdi
ESP,Spain,2000,74,,SH_UHC_SCI,UHC service coverage index,wdi
ESP,Spain,2001,75,,SH_UHC_SCI,UHC service coverage index,wdi
ESP,Spain,2002,75,,SH_UHC_SCI,UHC service coverage index,wdi
ESP,Spain,2003,75,,SH_UHC_SCI,UHC service coverage index,wdi
ESP,Spain,2004,76,,SH_UHC_SCI,UHC service coverage index,wdi
ESP,Spain,2005,76,,SH_UHC_SCI,UHC service coverage index,wdi
ESP,Spain,2006,76,,SH_UHC_SCI,UHC service coverage index,wdi
ESP,Spain,2007,77,,SH_UHC_SCI,UHC service coverage index,wdi
ESP,Spain,2008,77,,SH_UHC_SCI,UHC service coverage index,wdi
ESP,Spain,2009,77,,SH_UHC_SCI,UHC service coverage index,wdi
ESP,Spain,2010,78,,SH_UHC_SCI,UHC service coverage index,wdi
ESP,Spain,2011,81,,SH_UHC_SCI,UHC service coverage index,wdi
ESP,Spain,2012,83,,SH_UHC_SCI,UHC service coverage index,wdi
ESP,Spain,2013,79,,SH_UHC_SCI,UHC service coverage index,wdi
ESP,Spain,2014,84,,SH_UHC_SCI,UHC service coverage index,wdi
ESP,Spain,2015,83,,SH_UHC_SCI,UHC service coverage index,wdi
ESP,Spain,2016,84,,SH_UHC_SCI,UHC service coverage index,wdi
ESP,Spain,2017,84,,SH_UHC_SCI,UHC service coverage index,wdi
ESP,Spain,2018,83,,SH_UHC_SCI,UHC service coverage index,wdi
ESP,Spain,2019,84,,SH_UHC_SCI,UHC service coverage index,wdi
ESP,Spain,2020,84,,SH_UHC_SCI,UHC service coverage index,wdi
ESP,Spain,2021,84,,SH_UHC_SCI,UHC service coverage index,wdi
ESP,Spain,2022,84,,SH_UHC_SCI,UHC service coverage index,wdi
ESP,Spain,2023,84,,SH_UHC_SCI,UHC service coverage index,wdi
TUR,Turkey,2000,64,,SH_UHC_SCI,UHC service coverage index,wdi
TUR,Turkey,2001,65,,SH_UHC_SCI,UHC service coverage index,wdi
TUR,Turkey,2002,65,,SH_UHC_SCI,UHC service coverage index,wdi
TUR,Turkey,2003,66,,SH_UHC_SCI,UHC service coverage index,wdi
TUR,Turkey,2004,66,,SH_UHC_SCI,UHC service coverage index,wdi
TUR,Turkey,2005,67,,SH_UHC_SCI,UHC service coverage index,wdi
TUR,Turkey,2006,68,,SH_UHC_SCI,UHC service coverage index,wdi
TUR,Turkey,2007,69,,SH_UHC_SCI,UHC service coverage index,wdi
TUR,Turkey,2008,69,,SH_UHC_SCI,UHC service coverage index,wdi
TUR,Turkey,2009,70,,SH_UHC_SCI,UHC service coverage index,wdi
TUR,Turkey,2010,71,,SH_UHC_SCI,UHC service coverage index,wdi
TUR,Turkey,2011,72,,SH_UHC_SCI,UHC service coverage index,wdi
TUR,Turkey,2012,74,,SH_UHC_SCI,UHC service coverage index,wdi
TUR,Turkey,2013,74,,SH_UHC_SCI,UHC service coverage index,wdi
TUR,Turkey,2014,74,,SH_UHC_SCI,UHC service coverage index,wdi
TUR,Turkey,2015,75,,SH_UHC_SCI,UHC service coverage index,wdi
TUR,Turkey,2016,75,,SH_UHC_SCI,UHC service coverage index,wdi
TUR,Turkey,2017,76,,SH_UHC_SCI,UHC service coverage index,wdi
TUR,Turkey,2018,75,,SH_UHC_SCI,UHC service coverage index,wdi
TUR,Turkey,2019,76,,SH_UHC_SCI,UHC service coverage index,wdi
TUR,Turkey,2020,77,,SH_UHC_SCI,UHC service coverage index,wdi
TUR,Turkey,2021,77,,SH_UHC_SCI,UHC service coverage index,wdi
TUR,Turkey,2022,77,,SH_UHC_SCI,UHC service coverage index,wdi
TUR,Turkey,2023,77,,SH_UHC_SCI,UHC service coverage index,wdi
USA,United States,2000,79,,SH_UHC_SCI,UHC service coverage index,wdi
USA,United States,2001,79,,SH_UHC_SCI,UHC service coverage index,wdi
USA,United States,2002,80,,SH_UHC_SCI,UHC service coverage index,wdi
USA,United States,2003,81,,SH_UHC_SCI,UHC service coverage index,wdi
USA,United States,2004,81,,SH_UHC_SCI,UHC service coverage index,wdi
USA,United States,2005,82,,SH_UHC_SCI,UHC service coverage index,wdi
USA,United States,2006,83,,SH_UHC_SCI,UHC service coverage index,wdi
USA,United States,2007,83,,SH_UHC_SCI,UHC service coverage index,wdi
USA,United States,2008,83,,SH_UHC_SCI,UHC service coverage index,wdi
USA,United States,2009,84,,SH_UHC_SCI,UHC service coverage index,wdi
USA,United States,2010,84,,SH_UHC_SCI,UHC service coverage index,wdi
USA,United States,2011,85,,SH_UHC_SCI,UHC service coverage index,wdi
USA,United States,2012,86,,SH_UHC_SCI,UHC service coverage index,wdi
USA,United States,2013,86,,SH_UHC_SCI,UHC service coverage index,wdi
USA,United States,2014,86,,SH_UHC_SCI,UHC service coverage index,wdi
USA,United States,2015,87,,SH_UHC_SCI,UHC service coverage index,wdi
USA,United States,2016,87,,SH_UHC_SCI,UHC service coverage index,wdi
USA,United States,2017,87,,SH_UHC_SCI,UHC service coverage index,wdi
USA,United States,2018,87,,SH_UHC_SCI,UHC service coverage index,wdi
USA,United States,2019,87,,SH_UHC_SCI,UHC service coverage index,wdi
USA,United States,2020,87,,SH_UHC_SCI,UHC service coverage index,wdi
USA,United States,2021,87,,SH_UHC_SCI,UHC service coverage index,wdi
USA,United States,2022,88,,SH_UHC_SCI,UHC service coverage index,wdi
USA,United States,2023,88,,SH_UHC_SCI,UHC service coverage index,wdi
VEN,Venezuela,2000,63,,SH_UHC_SCI,UHC service coverage index,wdi
VEN,Venezuela,2001,64,,SH_UHC_SCI,UHC service coverage index,wdi
VEN,Venezuela,2002,64,,SH_UHC_SCI,UHC service coverage index,wdi
VEN,Venezuela,2003,65,,SH_UHC_SCI,UHC service coverage index,wdi
VEN,Venezuela,2004,66,,SH_UHC_SCI,UHC service coverage index,wdi
VEN,Venezuela,2005,67,,SH_UHC_SCI,UHC service coverage index,wdi
VEN,Venezuela,2006,67,,SH_UHC_SCI,UHC service coverage index,wdi
VEN,Venezuela,2007,67,,SH_UHC_SCI,UHC service coverage index,wdi
VEN,Venezuela,2008,68,,SH_UHC_SCI,UHC service coverage index,wdi
VEN,Venezuela,2009,69,,SH_UHC_SCI,UHC service coverage index,wdi
VEN,Venezuela,2010,69,,SH_UHC_SCI,UHC service coverage index,wdi
VEN,Venezuela,2011,70,,SH_UHC_SCI,UHC service coverage index,wdi
VEN,Venezuela,2012,73,,SH_UHC_SCI,UHC service coverage index,wdi
VEN,Venezuela,2013,74,,SH_UHC_SCI,UHC service coverage index,wdi
VEN,Venezuela,2014,75,,SH_UHC_SCI,UHC service coverage index,wdi
VEN,Venezuela,2015,75,,SH_UHC_SCI,UHC service coverage index,wdi
VEN,Venezuela,2016,77,,SH_UHC_SCI,UHC service coverage index,wdi
VEN,Venezuela,2017,77,,SH_UHC_SCI,UHC service coverage index,wdi
VEN,Venezuela,2018,77,,SH_UHC_SCI,UHC service coverage index,wdi
VEN,Venezuela,2019,76,,SH_UHC_SCI,UHC service coverage index,wdi
VEN,Venezuela,2020,77,,SH_UHC_SCI,UHC service coverage index,wdi
VEN,Venezuela,2021,77,,SH_UHC_SCI,UHC service coverage index,wdi
VEN,Venezuela,2022,77,,SH_UHC_SCI,UHC service coverage index,wdi
VEN,Venezuela,2023,75,,SH_UHC_SCI,UHC service coverage index,wdi
ARG,Argentina,2017,35.86,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
IRN,Iran,2005,21.59,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
IRN,Iran,2006,22.4,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
IRN,Iran,2009,21.34,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
IRN,Iran,2013,16.51,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
IRN,Iran,2016,20.7,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
IRN,Iran,2017,17.93,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
IRN,Iran,2018,17.15,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
IRN,Iran,2019,17.29,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
IRN,Iran,2020,17.39,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
IRN,Iran,2021,17.83,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
IRN,Iran,2022,15.65,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
ITA,Italy,2001,9.28,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
ITA,Italy,2010,9.69,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
KOR,South Korea,2019,11.97,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
KOR,South Korea,2020,6.75,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
KOR,South Korea,2021,9.65,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
RUS,Russia,1997,16.95,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
RUS,Russia,1998,18.8,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
RUS,Russia,1999,21.43,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
RUS,Russia,2000,20.96,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
RUS,Russia,2001,20.1,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
RUS,Russia,2002,20.68,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
RUS,Russia,2003,21.79,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
RUS,Russia,2004,21.82,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
RUS,Russia,2010,17.13,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
RUS,Russia,2011,17.75,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
RUS,Russia,2013,16.66,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
RUS,Russia,2014,15.43,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
ESP,Spain,1996,7.44,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
ESP,Spain,2006,10.25,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
ESP,Spain,2007,9.9,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
ESP,Spain,2008,10.31,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
ESP,Spain,2009,10.57,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
ESP,Spain,2010,10.79,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
ESP,Spain,2011,10.47,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
ESP,Spain,2012,10.63,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
ESP,Spain,2013,10.63,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
ESP,Spain,2014,10.81,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
ESP,Spain,2015,11.31,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
ESP,Spain,2016,11.3,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
ESP,Spain,2017,11.42,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
ESP,Spain,2018,11.46,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
ESP,Spain,2019,12.63,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
ESP,Spain,2020,11.62,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
ESP,Spain,2021,13.08,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
ESP,Spain,2022,13.06,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
ESP,Spain,2023,12.71,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
TUR,Turkey,2002,14.07,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
TUR,Turkey,2003,11.27,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
TUR,Turkey,2004,12.73,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
TUR,Turkey,2005,13.06,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
TUR,Turkey,2006,13,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
TUR,Turkey,2007,12.8,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
TUR,Turkey,2008,13.5,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
TUR,Turkey,2009,14.39,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
TUR,Turkey,2010,15.17,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
TUR,Turkey,2011,15.49,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
TUR,Turkey,2012,13.47,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
TUR,Turkey,2013,16.41,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
TUR,Turkey,2014,16.01,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
TUR,Turkey,2015,13.57,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
TUR,Turkey,2016,12.74,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
USA,United States,1996,9.71,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
USA,United States,1997,9.66,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
USA,United States,1998,9.68,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
USA,United States,1999,10.37,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
USA,United States,2000,9.34,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
USA,United States,2001,9,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
USA,United States,2002,9.19,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
USA,United States,2003,8.4,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
USA,United States,2004,8.36,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
USA,United States,2005,8.84,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
USA,United States,2006,8.39,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
USA,United States,2007,8.11,,SH_UHC_FH40,Proportion of population facing financial hardship due to out-of-pocket health expenditure (%),wdi
