country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1996,2780400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ARG,Argentina,1997,2780400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ARG,Argentina,1998,2780400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ARG,Argentina,1999,2780400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ARG,Argentina,2000,2780400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ARG,Argentina,2001,2780400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ARG,Argentina,2002,2780400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ARG,Argentina,2003,2780400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ARG,Argentina,2004,2780400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ARG,Argentina,2005,2780400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ARG,Argentina,2006,2780400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ARG,Argentina,2007,2780400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ARG,Argentina,2008,2780400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ARG,Argentina,2009,2780400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ARG,Argentina,2010,2780400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ARG,Argentina,2011,2780400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ARG,Argentina,2012,2780400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ARG,Argentina,2013,2780400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ARG,Argentina,2014,2780400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ARG,Argentina,2015,2780400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ARG,Argentina,2016,2780400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ARG,Argentina,2017,2780400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ARG,Argentina,2018,2780400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ARG,Argentina,2019,2780400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ARG,Argentina,2020,2780400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ARG,Argentina,2021,2780400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ARG,Argentina,2022,2780400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ARG,Argentina,2023,2780400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1961,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1962,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1963,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1964,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1965,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1966,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1967,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1968,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1969,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1970,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1971,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1972,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1973,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1974,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1975,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1976,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1977,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1978,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1979,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1980,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1981,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1982,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1983,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1984,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1985,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1986,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1987,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1988,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1989,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1990,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1991,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1992,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1993,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1994,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1995,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1996,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1997,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1998,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,1999,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,2000,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,2001,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,2002,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,2003,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,2004,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,2005,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,2006,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,2007,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,2008,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,2009,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,2010,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,2011,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,2012,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,2013,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,2014,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,2015,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,2016,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,2017,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,2018,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,2019,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,2020,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,2021,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,2022,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
IRN,Iran,2023,1745150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1961,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1962,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1963,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1964,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1965,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1966,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1967,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1968,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1969,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1970,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1971,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1972,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1973,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1974,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1975,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1976,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1977,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1978,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1979,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1980,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1981,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1982,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1983,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1984,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1985,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1986,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1987,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1988,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1989,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1990,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1991,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1992,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1993,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1994,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1995,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1996,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1997,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1998,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,1999,301340,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,2000,302069,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,2001,302069,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,2002,302069,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,2003,302069,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,2004,302069,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,2005,302069,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,2006,302069,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,2007,302069,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,2008,302069,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,2009,302069,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,2010,302069,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,2011,302069,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,2012,302069,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,2013,302069,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,2014,302069,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,2015,302069,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,2016,302069,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,2017,302069,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,2018,302069,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,2019,302068,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,2020,302068,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,2021,302068,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,2022,302070,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
ITA,Italy,2023,302070,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1961,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1962,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1963,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1964,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1965,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1966,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1967,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1968,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1969,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1970,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1971,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1972,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1973,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1974,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1975,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1976,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1977,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1978,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1979,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1980,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1981,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1982,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1983,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1984,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1985,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1986,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1987,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1988,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1989,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1990,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1991,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1992,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1993,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1994,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1995,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1996,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1997,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1998,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,1999,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,2000,99260,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,2001,99540,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,2002,99590,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,2003,99600,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,2004,99620,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,2005,99650,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,2006,99680,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,2007,99720,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,2008,99830,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,2009,99900,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,2010,100030,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,2011,100030,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,2012,100150,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,2013,100266,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,2014,100280,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,2015,100295,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,2016,100339,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,2017,100360,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,2018,100380,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,2019,100400,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,2020,100410,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,2021,100430,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,2022,100440,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
KOR,South Korea,2023,100450,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1961,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1962,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1963,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1964,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1965,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1966,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1967,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1968,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1969,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1970,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1971,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1972,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1973,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1974,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1975,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1976,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1977,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1978,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1979,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1980,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1981,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1982,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1983,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1984,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1985,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1986,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1987,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1988,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1989,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1990,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1991,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1992,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1993,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1994,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1995,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1996,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1997,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1998,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,1999,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,2000,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,2001,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,2002,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,2003,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,2004,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,2005,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,2006,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,2007,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,2008,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,2009,17098240,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,2010,17098250,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,2011,17098250,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,2012,17098250,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,2013,17098250,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,2014,17098250,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,2015,17098250,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,2016,17098250,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
RUS,Russia,2017,17098250,,AG.SRF.TOTL.K2,Surface area (sq. km),wdi
