country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2014,19252552.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,19352115.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,19504648.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,17335102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,16318060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,16575887.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,16710793.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,16466714.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,15874266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,14356922.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,16371093.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,352.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,4300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,1495.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,14314.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,8500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,8800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,9800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,13000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,22100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,27500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,47000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,81000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,94000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,134000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,117000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,66306.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,42740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,56677.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,99244.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,100874.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,84773.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,96398.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,109085.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,98225.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,77695.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,120893.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,74747.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,80747.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,58594.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,57385.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,45263.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,32551.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,21771.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,43746.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,50939.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,41571.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,37367.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,42999.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,75789.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,122529.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,136518.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,141829.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,153850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,163800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,187070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,154380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,183910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,157750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,152680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1965,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1966,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1967,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1968,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1969,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1970,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1971,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1972,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1973,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1974,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1975,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1976,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1977,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1978,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1979,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1980,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1981,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1982,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1983,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1984,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,1884.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,2403.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,1080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,484.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,422.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,396.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,817.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,652.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,12000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,19000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,24100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,28900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,33800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,34200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,51500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,44800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,40500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,1394.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,185.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,47.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,33.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,18.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,25.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,18.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,31.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,28.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,11.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,11.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,88.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,25.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,18.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,6.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,6.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,13.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,25.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,505.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,358.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,286.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,538.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,2809.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,3704.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,3261.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,2796.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,1030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,1280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,1860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,1520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,54000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,57000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,42000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,67000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,55000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,32000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,47181.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,54671.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,50592.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,68000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,66000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,60000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,29831.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,49267.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,63000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,68196.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,41351.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,42591.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,70816.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,75580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,47134.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,40452.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,67983.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,63760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,65978.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,46236.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,55733.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,67696.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,62071.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,92373.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,82213.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,81775.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,74993.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,84467.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,79726.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,70288.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,67899.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,73435.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,66376.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,68715.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,61537.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,52406.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,60000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,66000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,74000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,79000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,82000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,86000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,79000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
