country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,2015,6.453435543040413,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
KOR,South Korea,2016,6.820510239662369,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
KOR,South Korea,2017,10.25018803223216,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
KOR,South Korea,2018,-0.2933773605408305,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
KOR,South Korea,2019,-1.4491307251439594,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
KOR,South Korea,2020,0.7901322312817314,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
KOR,South Korea,2021,4.14778940309013,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
KOR,South Korea,2022,0.06473377771530409,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
KOR,South Korea,2023,0.12595328135800798,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
KOR,South Korea,2024,-2.314016584302408,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
KOR,South Korea,2025,-1.7349965296743477,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,1991,-2.300000000561724,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,1992,-36.90000000054958,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,1993,-29.399999998552858,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,1994,-31.20000000003796,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,1995,-10.800000001517247,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,1996,-6.889224786697696,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,1997,-4.10000000000035,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,1998,-45.199999999999804,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,1999,-6.600000000000023,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,2000,75.20000000000056,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,2001,16.699999999999918,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,2002,-2.6000000000004917,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,2003,14.30000000000058,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,2004,12.199999999999505,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,2005,9.500000000000426,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,2006,17.699999999999875,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,2007,22.0000000000002,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,2008,10.49999999999956,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,2009,-40.99999999999997,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,2010,28.500000000000114,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,2011,21.000000000000213,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,2012,5.5416200121353825,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,2013,-5.15463306504202,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,2014,-6.384939853147827,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,2015,-11.743070273517702,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,2016,-0.6391081227239681,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,2017,6.409734301079737,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,2018,-1.5916618380294523,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,2019,2.3436023436021998,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,2020,-4.346899637758511,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,2021,15.095789708175758,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,2022,3.9095974503145214,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,2023,19.30815705202413,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,2024,3.490913287289473,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
RUS,Russia,2025,-4.857078847453735,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
SAU,Saudi Arabia,2001,-3.004667843894154,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
SAU,Saudi Arabia,2002,19.980336259373217,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
SAU,Saudi Arabia,2003,3.1280509082639583,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
SAU,Saudi Arabia,2004,23.67873776257011,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
SAU,Saudi Arabia,2005,20.580929955180665,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
SAU,Saudi Arabia,2006,33.05511437654397,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
SAU,Saudi Arabia,2007,23.462114738330555,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
SAU,Saudi Arabia,2008,30.031767413493156,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
SAU,Saudi Arabia,2009,-3.4319663630059836,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
SAU,Saudi Arabia,2010,12.053672396682359,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
SAU,Saudi Arabia,2011,11.163930068680571,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
SAU,Saudi Arabia,2012,4.871314045322862,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
SAU,Saudi Arabia,2013,0.2800439366230165,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
SAU,Saudi Arabia,2014,8.905812326581668,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
SAU,Saudi Arabia,2015,2.731187620903171,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
SAU,Saudi Arabia,2016,-14.107314522793573,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
SAU,Saudi Arabia,2017,-2.7303064010516778,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
SAU,Saudi Arabia,2018,-1.2999151154117499,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
SAU,Saudi Arabia,2019,14.490253385391625,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
SAU,Saudi Arabia,2020,-19.181207154500584,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
SAU,Saudi Arabia,2021,21.035512865995386,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
SAU,Saudi Arabia,2022,15.753103193865385,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
SAU,Saudi Arabia,2023,7.28738392217619,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
SAU,Saudi Arabia,2024,6.760338660284631,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
SAU,Saudi Arabia,2025,3.927107940027952,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1971,-2.2512765835509754,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1972,14.458621498349416,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1973,12.037785732015067,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1974,9.99594138007997,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1975,-4.5635896059687155,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1976,-1.0036078606731564,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1977,-3.7297350463541363,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1978,-5.484616717635205,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1979,-2.1838294304432395,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1980,2.6144320869312168,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1981,-8.600476560413654,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1982,1.461692753503499,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1983,-2.208061491181539,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1984,-1.727157109582791,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1985,5.1406359285793854,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1986,12.068965461833088,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1987,12.899175872186987,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1988,14.838139033428988,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1989,11.541782543272689,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1990,6.243854633173655,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1991,1.4473201940694764,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1992,-3.6559680420459557,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1993,-11.550317271743708,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1994,3.469090297945286,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1995,7.5938357287637785,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1996,2.1577664725237042,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1997,5.434872022020443,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1998,11.604570770117135,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,1999,10.528070552807051,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,2000,7.178234681664691,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,2001,3.789515733662597,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,2002,3.7736179146256035,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,2003,5.932110524807399,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,2004,4.746899655053056,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,2005,6.51298647036927,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,2006,7.640297980536403,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,2007,4.109380280010328,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,2008,-4.110739856801899,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,2009,-18.365457369280392,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,2010,-3.8749385140106796,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,2011,-7.2663759890721025,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,2012,-10.255977599109798,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,2013,-3.7222798138097772,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,2014,6.2798541139958814,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,2015,11.0145460143722,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,2016,1.0360561868121891,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,2017,5.395473221875875,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,2018,8.340544945849885,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,2019,2.5502528150882426,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,2020,-11.93089653764278,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,2021,10.501504814978603,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,2022,5.4235194013497505,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,2023,-1.403415666069634,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,2024,4.6574215975778515,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
ESP,Spain,2025,5.776277724204434,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1971,5.450085953604528,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1972,7.817005642911283,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1973,8.987485214548002,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1974,-4.8287233180143545,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1975,-12.416551982581453,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1976,14.971700302873472,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1977,11.020787150885482,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1978,10.680416004837355,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1979,3.853098579672462,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1980,-7.704106390729322,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1981,6.7710001735988214,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1982,-10.176142332358864,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1983,8.670550387347902,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1984,23.74237144532458,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1985,2.402935844226576,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1986,1.811238777391381,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1987,3.4994604604036397,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1988,1.6888909014626847,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1989,3.622640319729271,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1990,-1.0270820256391744,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1991,-5.253830534405182,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1992,5.505485535268704,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1993,5.379441279968674,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1994,9.034896423677935,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1995,2.8645612997802345,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1996,7.591721837379723,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1997,9.481771576068596,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1998,8.667656891413571,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,1999,7.933309686909411,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,2000,6.098586950142845,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,2001,-3.9882474933081795,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,2002,0.4807712448424013,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,2003,4.125404980535421,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,2004,7.808467835801295,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,2005,5.616379662309811,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,2006,3.0690987094239404,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,2007,-1.6406938702633056,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,2008,-6.251924994625099,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,2009,-16.48726268331822,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,2010,10.36594616837732,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,2011,4.295263018812307,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,2012,7.707817860027745,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,2013,5.18281461919247,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,2014,5.166758052237526,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,2015,5.736857939976559,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,2016,0.37448963531988966,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,2017,4.2209958932933915,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,2018,5.556084467432669,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,2019,3.2716551984321285,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,2020,-2.845561175827939,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,2021,6.948997800921035,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,2022,4.946893897151313,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,2023,1.5674456615822692,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
USA,United States,2024,3.485785760675114,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1961,-2.547872637549702,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1962,9.371318375504075,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1963,-0.17451262560156522,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1964,35.503693583152426,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1965,-0.42107358063596223,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1966,-11.022663897415867,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1967,3.870083839547462,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1968,31.19266546713854,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1969,1.8124717907767547,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1970,31.987659434303964,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1971,-20.560745442861787,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1972,8.556148024485594,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1973,2.216751126216735,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1974,0.4819261034008946,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1975,24.10072219492463,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1976,20.289854315854285,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1977,26.7469909650097,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1978,-1.2674264955954584,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1979,-20.53915802452542,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1980,-16.074312085458914,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1981,-1.1195854149878102,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1982,11.789759543563292,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1983,-53.75734922344066,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1984,39.6761829806602,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1985,4.881980106972875,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1986,4.186986949114214,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1987,15.443190559907976,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1988,15.992159121124686,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1989,-55.348584871590276,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1990,-7.850942677942115,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1991,80.2067838658811,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1992,38.191888559484994,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1993,-18.672856871309378,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1994,-29.330647183921897,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1995,36.50454037167816,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1996,-11.043632273768736,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1997,33.994871198461624,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1998,4.348850624238992,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,1999,-10.604935011171989,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,2000,6.706173510352102,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,2001,13.567763971223627,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,2002,-33.985079006699465,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,2003,-35.498033414541695,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,2004,91.33468151419609,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,2005,30.466165237532408,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,2006,36.259908266411514,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,2007,28.164195831204296,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,2008,2.191376823574771,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,2009,-19.079515017912428,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,2010,1.0401184840292927,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,2011,15.192617572248452,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,2012,24.060291713159813,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,2013,-13.9503012108853,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,2014,-22.924321663479645,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,2015,-23.945644143476244,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,2016,-54.08163265306122,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,2017,-64.88888888888889,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,2018,-31.223628691983123,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,2019,33.12883435582822,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
