country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,7.70765446803618,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1961,7.57856965619651,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1962,7.47460517415811,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1963,7.39480822391476,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1964,7.33729522230845,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1965,7.30154128007658,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1966,7.2897944670026,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1967,7.30144488587355,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1968,7.33305803861926,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1969,7.37974687664615,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1970,7.43514719585517,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1971,7.4961821734101,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1972,7.56364231175767,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1973,7.62923585907408,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1974,7.67152080550244,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1975,7.69238201875919,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1976,7.69790274238729,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1977,7.67723235992982,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1978,7.63786328318532,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1979,7.59869999385075,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1980,7.55678164693306,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1981,7.50882172600931,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1982,7.46145847187307,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1983,7.40950918811063,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1984,7.3654178159881,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1985,7.33195548423595,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1986,7.2913627161854,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1987,7.25138044391291,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1988,7.22363153376872,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1989,7.18728113634194,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1990,7.1241098380238,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1991,7.04242371539014,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1992,6.96067322590884,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1993,6.89713048636002,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1994,6.86374959782823,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1995,6.87164383004255,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1996,6.92522603809923,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1997,7.0068442000509,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1998,7.10069600663483,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,1999,7.20640861186829,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,2000,7.32124984562288,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,2001,7.44067114761337,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,2002,7.56288591954218,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,2003,7.67888736277521,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,2004,7.77072345560625,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,2005,7.8300501801377,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,2006,7.85230794276192,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,2007,7.83565460379717,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,2008,7.78389642770215,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,2009,7.71200979262906,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,2010,7.63241561032529,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,2011,7.55581879064897,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,2012,7.49825230237207,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,2013,7.46839725409378,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,2014,7.45394779962889,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,2015,7.4558497965524,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,2016,7.47748190318787,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,2017,7.50344033806624,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,2018,7.52708232942859,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,2019,7.5519201833674,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
ARG,Argentina,2020,7.5704139382272,,SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",wdi
