country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1993,2736.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1994,2910.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1995,2676.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1996,2742.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1997,2569.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1998,2325.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1999,2608.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2000,2663.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2001,2602.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2002,2337.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2003,2478.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2004,2207.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2005,2307.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2006,2569.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2007,2321.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2008,2601.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2009,2584.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2010,2602.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2011,2337.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2012,2478.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2013,2215.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2014,2307.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2015,2618.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2016,2580.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2017,2744.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2018,2689.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2019,2595.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2020,2165.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2021,2534.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2022,2709.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2023,2754.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2024,2598.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1961,1611.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1962,1726.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1963,2042.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1964,1982.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1965,1840.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1966,1941.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1967,1995.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1968,1938.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1969,2028.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1970,2077.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1971,2009.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1972,2151.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1973,2434.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1974,2214.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1975,2049.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1976,2164.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1977,2024.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1978,1825.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1979,2042.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1980,1685.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1981,1965.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1982,2005.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1983,1866.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1984,1927.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1985,2099.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1986,2034.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1987,1728.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1988,1918.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1989,1821.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1990,1897.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1991,2036.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1992,2716.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1993,2291.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1994,1904.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1995,1911.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1996,2434.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1997,2435.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1998,2554.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1999,2454.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2000,2400.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2001,2474.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2002,2390.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2003,2473.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2004,2270.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2005,2443.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2006,2536.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2007,2367.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2008,2653.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2009,2660.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2010,2597.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2011,1843.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2012,1794.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2013,1822.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2014,2596.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2015,2608.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2016,2593.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2017,2601.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1961,710.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1962,731.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1963,878.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1964,934.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1965,950.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1966,827.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1967,891.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1968,799.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1969,747.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1970,964.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1971,973.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1972,1018.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1973,1097.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1974,983.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1975,1228.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1976,1238.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1977,1131.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1978,1264.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1979,1333.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1980,1313.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1981,1456.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1982,1494.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1983,1268.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1984,1578.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1985,1553.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1986,1659.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1987,1639.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1988,1674.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1989,1583.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1990,1722.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1991,1981.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1992,1985.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1993,2122.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1994,1980.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1995,2155.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1996,2191.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1997,2198.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1998,2210.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1999,2228.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2000,2231.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2001,2302.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2002,2252.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2003,2380.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2004,2394.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2005,2287.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2006,1599.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2007,1627.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2008,1691.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2009,1671.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2010,1371.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2011,1503.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2012,1463.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2013,1402.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2014,1883.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2015,1861.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2016,2018.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2017,1880.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2018,1411.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2019,1581.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2020,1705.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2021,1800.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2022,1723.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2023,1967.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2024,1933.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,684.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,603.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,629.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,660.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,847.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,1028.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,1139.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,1099.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,1182.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,1208.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,1303.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,1347.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,1104.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,1275.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,1066.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,1117.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,1139.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,1166.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,1176.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,1043.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,1125.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,1136.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,1052.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,1100.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,1213.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,1235.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,1169.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,1442.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,1054.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,1149.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,1126.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,1146.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,1196.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,859.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,1010.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,993.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,1159.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,1103.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,965.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,1065.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,1011.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,1304.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,1549.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,1149.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,1607.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,1303.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,1383.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,1543.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,1104.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,1475.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,1572.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,1822.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,2032.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,1781.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,2363.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,1917.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,2012.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,2090.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,2005.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,2036.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,2043.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,2028.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,1967.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,1979.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,540.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,1300.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,1342.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,1473.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,1326.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,1351.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,1615.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,1430.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,1704.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,1837.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,1832.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,1776.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,1878.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
