country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1962,6000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ARG,Argentina,1964,4000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ARG,Argentina,1967,0,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ARG,Argentina,1968,8000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ARG,Argentina,1970,0,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ARG,Argentina,1972,11000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ARG,Argentina,1976,1000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ARG,Argentina,1979,8000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ARG,Argentina,1980,1000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ARG,Argentina,1981,31000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ARG,Argentina,1982,7000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ARG,Argentina,1983,5000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ARG,Argentina,1987,4000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ARG,Argentina,1988,0,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ARG,Argentina,1990,6000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ARG,Argentina,1991,0,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ARG,Argentina,1993,13000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ARG,Argentina,1994,5000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ARG,Argentina,1995,5000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ARG,Argentina,2000,2000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ARG,Argentina,2002,2000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ARG,Argentina,2006,2000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ARG,Argentina,2011,1000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,1962,3000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,1967,28000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,1970,23000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,1971,6000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,1972,106000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,1973,6000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,1974,129000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,1975,81000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,1980,1000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,1981,1000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,1982,1000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,1983,1000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,1984,1000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,1985,1000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,1986,1000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,1987,1000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,1988,1000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,1989,1000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,1990,0,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,1991,1000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,1992,1000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,1993,1000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,1994,0,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,1995,1000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,1996,3000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,1997,0,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,1998,0,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,1999,0,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,2000,0,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,2001,0,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,2002,9000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,2003,12000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,2004,4000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,2005,5000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,2006,78000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,2008,80000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,2009,97000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,2010,52000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,2011,76000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,2012,34000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,2013,2000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,2014,33000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,2015,9000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,2016,23000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,2017,24000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,2018,9000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,2019,9000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,2020,15000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,2021,1000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,2022,83000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,2023,289000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
IRN,Iran,2024,226000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1960,105000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1961,246000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1962,262000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1963,241000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1964,385000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1965,296000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1966,243000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1967,144000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1968,197000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1969,325000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1970,280000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1971,383000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1972,284000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1973,328000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1974,409000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1975,520000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1976,523000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1977,505000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1978,661000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1979,1312000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1980,1163000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1981,1704000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1982,1674000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1983,1112000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1984,1232000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1985,868000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1986,223000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1987,623000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1988,385000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1989,316000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1990,200000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1991,354000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1992,249000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1993,342000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1994,208000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
ITA,Italy,1995,301000000,,MS.MIL.XPRT.KD,Arms exports (SIPRI trend indicator values),wdi
